model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/TNLGv2_7B,1,0.0039,0.0,0.21,0.0,0.2061,0.0,LSAT
mosaicml/mpt-30b,1,0.0087,0.0,0.23,0.0,0.2213,0.0,LSAT
openai/text-babbage-001,1,0.0044,0.0,0.18,0.0,0.1844,0.0,LSAT
openai/text-davinci-003,1,0.0127,0.0,0.26,0.0,0.2473,0.0,LSAT
together/bloom,1,0.0169,0.0,0.21,0.0,0.1931,0.0,LSAT
together/opt-175b,1,0.0269,0.0,0.19,0.0,0.2169,0.0,LSAT
together/redpajama-incite-base-3b-v1,1,0.0018,0.0,0.21,0.0,0.2082,0.0,LSAT
writer/palmyra-x,1,0.0818,0.0,0.29,0.0,0.2082,0.0,LSAT
AlephAlpha/luminous-base,1,0.009,0.0,0.02,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-grande-v2-beta,1,0.028,0.0,0.11,0.0,0.082,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.018,0.0,0.07,0.0,0.052,0.0,GSM8K-Classic
ai21/j2-large,1,0.02,0.0,0.04,0.0,0.02,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.039,0.0,0.19,0.0,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,1,0.013,0.0,0.14,0.0,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,1,0.003,0.0,0.08,0.0,0.083,0.0,GSM8K-Classic
lmsys/vicuna-7b-v1.3,1,0.016,0.0,0.15,0.0,0.134,0.0,GSM8K-Classic
microsoft/TNLGv2_530B,1,0.024,0.0,0.16,0.0,0.136,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.011,0.0,0.03,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-30b,1,0.006,0.0,0.17,0.0,0.164,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,1,0.079,0.0,0.6,0.0,0.521,0.0,GSM8K-Classic
together/bloom,1,0.037,0.0,0.05,0.0,0.087,0.0,GSM8K-Classic
together/opt-175b,1,0.006,0.0,0.04,0.0,0.034,0.0,GSM8K-Classic
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.01,0.0,0.01,0.0,GSM8K-Classic
writer/palmyra-x,1,0.025,0.0,0.65,0.0,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,1,0.0045,0.0,0.32,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.017,0.0,0.51,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0049,0.0,0.49,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0552,0.0,0.33,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0182,0.0,0.44,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0101,0.0,0.42,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0416,0.0,0.34,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.0313,0.0,0.41,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0141,0.0,0.39,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0139,0.0,0.37,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.0171,0.0,0.49,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0509,0.0,0.33,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.0493,0.0,0.54,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.0047,0.0,0.37,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0808,0.0,0.26,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.0401,0.0,0.29,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0245,0.0,0.75,0.0,0.7255,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0156,0.0,0.2704,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0211,0.0,0.2205,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0274,0.0,0.1941,0.0,0.2215,0.0,MS MARCO
anthropic/stanford-online-all-v4-s3,1,0.046,0.0,0.3301,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0307,0.0,0.4418,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0117,0.0,0.2268,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0488,0.0,0.2825,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0024,0.0,0.1102,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0063,0.0,0.1845,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0042,0.0,0.3533,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0316,0.0,0.1674,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0517,0.0,0.1872,0.0,0.2389,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.014,0.0,0.33,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.094,0.0,0.37,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.068,0.0,0.41,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.047,0.0,0.28,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.071,0.0,0.46,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.033,0.0,0.44,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.008,0.0,0.38,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.062,0.0,0.39,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.002,0.0,0.33,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.064,0.0,0.28,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.01,0.0,0.9,0.0,0.89,0.0,BBQ
together/bloom,1,0.009,0.0,0.37,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.011,0.0,0.35,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.035,0.0,0.71,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.0377,0.0,0.9589,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0453,0.0,0.8846,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0298,0.0,0.8846,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0299,0.0,0.9726,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0591,0.0,0.8718,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0209,0.0,0.9726,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0066,0.0,0.9359,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.0056,0.0,0.9216,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0763,0.0,0.859,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.1187,0.0,0.8077,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.0214,0.0,0.9804,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0382,0.0,0.8718,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0079,0.0,0.8077,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0,0.0,0.9487,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0286,0.0,0.9231,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0116,0.0,0.9216,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0014,0.0,0.9315,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.0161,0.0,0.3461,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0193,0.0,0.4076,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0221,0.0,0.3678,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0026,0.0,0.4087,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0124,0.0,0.4209,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0165,0.0,0.3617,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0263,0.0,0.3709,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0271,0.0,0.366,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0131,0.0,0.3497,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0126,0.0,0.4005,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0021,0.0,0.2727,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0387,0.0,0.536,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0062,0.0,0.3488,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0068,0.0,0.3572,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0264,0.0,0.2827,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.049,0.0,0.5157,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.0046,0.0,0.1719,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0128,0.0,0.2619,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0601,0.0,0.187,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0258,0.0,0.2065,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0434,0.0,0.1977,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0408,0.0,0.2784,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0716,0.0,0.252,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0273,0.0,0.2166,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.1027,0.0,0.2135,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.0119,0.0,0.1505,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.0396,0.0,0.2563,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.027,0.0,0.0354,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.08,0.0,0.2882,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.0578,0.0,0.1483,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.029,0.0,0.2203,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0381,0.0,0.1222,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0768,0.0,0.2907,0.0,0.3675,0.0,NaturalQA-Classic
