model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0305,0.0,0.565,0.0,0.5345,0.0,GSM8K
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0254,0.0,0.635,0.0,0.6096,0.0,GSM8K
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0261,0.0,0.735,0.0,0.7089,0.0,GSM8K
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0352,0.0,0.61,0.0,0.6452,0.0,GSM8K
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0191,0.0,0.225,0.0,0.2441,0.0,GSM8K
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.007,0.0,0.645,0.0,0.652,0.0,GSM8K
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0531,0.0,0.605,0.0,0.5519,0.0,GSM8K
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0339,0.0,0.485,0.0,0.4511,0.0,GSM8K
open-llm-leaderboard/details_beberik__rawr,1,0.0393,0.0,0.62,0.0,0.5807,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0031,0.0,0.27,0.0,0.2669,0.0,GSM8K
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0092,0.0,0.32,0.0,0.3108,0.0,GSM8K
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0349,0.0,0.605,0.0,0.5701,0.0,GSM8K
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0553,0.0,0.705,0.0,0.6497,0.0,GSM8K
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0347,0.0,0.305,0.0,0.3397,0.0,GSM8K
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0017,0.0,0.645,0.0,0.6467,0.0,GSM8K
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0223,0.0,0.24,0.0,0.2623,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0073,0.0,0.61,0.0,0.6027,0.0,GSM8K
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0538,0.0,0.58,0.0,0.6338,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0065,0.0,0.4,0.0,0.3935,0.0,GSM8K
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0329,0.0,0.365,0.0,0.3321,0.0,GSM8K
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0226,0.0,0.645,0.0,0.6224,0.0,GSM8K
open-llm-leaderboard/details_rwitz2__pee,1,0.0154,0.0,0.725,0.0,0.7096,0.0,GSM8K
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0038,0.0,0.58,0.0,0.5762,0.0,GSM8K
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.0054,0.0,0.615,0.0,0.6096,0.0,GSM8K
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0122,0.0,0.69,0.0,0.6778,0.0,GSM8K
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0189,0.0,0.63,0.0,0.6111,0.0,GSM8K
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0549,0.0,0.76,0.0,0.7051,0.0,GSM8K
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0485,0.0,0.47,0.0,0.4215,0.0,GSM8K
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0055,0.0,0.59,0.0,0.5845,0.0,GSM8K
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.02,0.0,0.375,0.0,0.395,0.0,GSM8K
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0221,0.0,0.11,0.0,0.0879,0.0,GSM8K
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0226,0.0,0.57,0.0,0.5474,0.0,GSM8K
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0159,0.0,0.21,0.0,0.1941,0.0,GSM8K
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0014,0.0,0.175,0.0,0.1736,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0204,0.0,0.245,0.0,0.2654,0.0,GSM8K
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.0211,0.0,0.2,0.0,0.1789,0.0,GSM8K
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0076,0.0,0.135,0.0,0.1274,0.0,GSM8K
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0013,0.0,0.07,0.0,0.0713,0.0,GSM8K
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0093,0.0,0.095,0.0,0.0857,0.0,GSM8K
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0008,0.0,0.0,0.0,0.0008,0.0,GSM8K
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0197,0.0,0.025,0.0,0.0447,0.0,GSM8K
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0183,0.0,0.06,0.0,0.0417,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0155,0.0,0.105,0.0,0.1205,0.0,GSM8K
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0099,0.0,0.135,0.0,0.1251,0.0,GSM8K
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.013,0.0,0.06,0.0,0.047,0.0,GSM8K
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0093,0.0,0.09,0.0,0.0993,0.0,GSM8K
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0134,0.0,0.09,0.0,0.0766,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0067,0.0,0.085,0.0,0.0917,0.0,GSM8K
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0071,0.0,0.02,0.0,0.0129,0.0,GSM8K
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0065,0.0,0.08,0.0,0.0735,0.0,GSM8K
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0256,0.0,0.145,0.0,0.1706,0.0,GSM8K
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0019,0.0,0.08,0.0,0.0781,0.0,GSM8K
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0032,0.0,0.065,0.0,0.0682,0.0,GSM8K
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0289,0.0,0.245,0.0,0.2161,0.0,GSM8K
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0231,0.0,0.105,0.0,0.0819,0.0,GSM8K
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0028,0.0,0.115,0.0,0.1122,0.0,GSM8K
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0089,0.0,0.095,0.0,0.1039,0.0,GSM8K
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0023,0.0,0.26,0.0,0.2623,0.0,GSM8K
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0063,0.0,0.045,0.0,0.0387,0.0,GSM8K
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0152,0.0,0.135,0.0,0.1198,0.0,GSM8K
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0049,0.0,0.08,0.0,0.0849,0.0,GSM8K
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0403,0.0,0.22,0.0,0.1797,0.0,GSM8K
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0067,0.0,0.085,0.0,0.0917,0.0,GSM8K
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0168,0.0,0.06,0.0,0.0432,0.0,GSM8K
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0229,0.0,0.145,0.0,0.1221,0.0,GSM8K
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.0022,0.0,0.295,0.0,0.2972,0.0,GSM8K
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0009,0.0,0.01,0.0,0.0091,0.0,GSM8K
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0092,0.0,0.11,0.0,0.1008,0.0,GSM8K
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0055,0.0,0.145,0.0,0.1395,0.0,GSM8K
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0131,0.0,0.12,0.0,0.1069,0.0,GSM8K
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0171,0.0,0.03,0.0,0.0129,0.0,GSM8K
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0439,0.0,0.36,0.0,0.3161,0.0,GSM8K
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0068,0.0,0.075,0.0,0.0682,0.0,GSM8K
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0402,0.0,0.16,0.0,0.1198,0.0,GSM8K
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0375,0.0,0.3233,0.0,0.3608,0.0,TruthfulQA
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.038,0.0,0.4342,0.0,0.4722,0.0,TruthfulQA
open-llm-leaderboard/details_BAAI__Aquila2-34B,1,0.0312,0.0,0.3773,0.0,0.4085,0.0,TruthfulQA
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.0538,0.0,0.4084,0.0,0.4622,0.0,TruthfulQA
open-llm-leaderboard/details_AA051611__limb,1,0.0301,0.0,0.5536,0.0,0.5837,0.0,TruthfulQA
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,1,0.0207,0.0,0.6445,0.0,0.6652,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,1,0.0033,0.0,0.6742,0.0,0.6709,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,1,0.0013,0.0,0.6404,0.0,0.6391,0.0,TruthfulQA
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,1,0.0319,0.0,0.4825,0.0,0.5144,0.0,TruthfulQA
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0278,0.0,0.565,0.0,0.5928,0.0,TruthfulQA
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0075,0.0,0.4753,0.0,0.4829,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0222,0.0,0.5195,0.0,0.5417,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0021,0.0,0.5445,0.0,0.5466,0.0,TruthfulQA
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0197,0.0,0.6367,0.0,0.6564,0.0,TruthfulQA
open-llm-leaderboard/details_gagan3012__MetaModel_moe,1,0.0209,0.0,0.6977,0.0,0.7186,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.0168,0.0,0.5195,0.0,0.5363,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.021,0.0,0.5228,0.0,0.5439,0.0,TruthfulQA
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0471,0.0,0.6295,0.0,0.6765,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0076,0.0,0.5602,0.0,0.5678,0.0,TruthfulQA
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0329,0.0,0.4125,0.0,0.4454,0.0,TruthfulQA
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.0256,0.0,0.5383,0.0,0.5639,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.016,0.0,0.5365,0.0,0.5525,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0039,0.0,0.6966,0.0,0.7005,0.0,TruthfulQA
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0171,0.0,0.6183,0.0,0.6354,0.0,TruthfulQA
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0211,0.0,0.6986,0.0,0.7196,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0062,0.0,0.4003,0.0,0.3941,0.0,TruthfulQA
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0234,0.0,0.6949,0.0,0.7184,0.0,TruthfulQA
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0222,0.0,0.5735,0.0,0.5956,0.0,TruthfulQA
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0261,0.0,0.4396,0.0,0.4657,0.0,TruthfulQA
open-llm-leaderboard/details_beberik__rawr,1,0.0052,0.0,0.5154,0.0,0.5207,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0268,0.0,0.3799,0.0,0.4067,0.0,TruthfulQA
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0154,0.0,0.3963,0.0,0.4117,0.0,TruthfulQA
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0366,0.0,0.5895,0.0,0.626,0.0,TruthfulQA
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.016,0.0,0.6768,0.0,0.6928,0.0,TruthfulQA
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0155,0.0,0.4021,0.0,0.4176,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0227,0.0,0.6953,0.0,0.718,0.0,TruthfulQA
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0316,0.0,0.3616,0.0,0.3932,0.0,TruthfulQA
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0034,0.0,0.4429,0.0,0.4395,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0126,0.0,0.5603,0.0,0.5729,0.0,TruthfulQA
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0141,0.0,0.7111,0.0,0.7252,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0107,0.0,0.6649,0.0,0.6756,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.0145,0.0,0.4378,0.0,0.4524,0.0,TruthfulQA
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0097,0.0,0.6452,0.0,0.6549,0.0,TruthfulQA
open-llm-leaderboard/details_rwitz2__pee,1,0.0217,0.0,0.5839,0.0,0.6056,0.0,TruthfulQA
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.014,0.0,0.4541,0.0,0.4681,0.0,TruthfulQA
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,1,0.048,0.0,0.3481,0.0,0.3961,0.0,TruthfulQA
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0157,0.0,0.6121,0.0,0.6278,0.0,TruthfulQA
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0155,0.0,0.6146,0.0,0.6301,0.0,TruthfulQA
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0358,0.0,0.3508,0.0,0.3866,0.0,TruthfulQA
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0104,0.0,0.5666,0.0,0.5771,0.0,TruthfulQA
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0231,0.0,0.4957,0.0,0.5188,0.0,TruthfulQA
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0278,0.0,0.518,0.0,0.5458,0.0,TruthfulQA
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0101,0.0,0.5355,0.0,0.5255,0.0,TruthfulQA
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0342,0.0,0.4053,0.0,0.4394,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0119,0.0,0.5598,0.0,0.5717,0.0,TruthfulQA
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0157,0.0,0.5797,0.0,0.5954,0.0,TruthfulQA
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0052,0.0,0.4582,0.0,0.4634,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0262,0.0,0.5188,0.0,0.5449,0.0,TruthfulQA
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,1,0.019,0.0,0.5258,0.0,0.5448,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0228,0.0,0.4801,0.0,0.503,0.0,TruthfulQA
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0342,0.0,0.3691,0.0,0.4033,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0063,0.0,0.3561,0.0,0.3624,0.0,TruthfulQA
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0077,0.0,0.4764,0.0,0.4841,0.0,TruthfulQA
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0028,0.0,0.496,0.0,0.4988,0.0,TruthfulQA
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0283,0.0,0.4278,0.0,0.456,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.037,0.0,0.376,0.0,0.4131,0.0,TruthfulQA
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.017,0.0,0.4635,0.0,0.4805,0.0,TruthfulQA
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0399,0.0,0.4101,0.0,0.4501,0.0,TruthfulQA
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0175,0.0,0.4761,0.0,0.4936,0.0,TruthfulQA
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0329,0.0,0.3588,0.0,0.3917,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0164,0.0,0.5033,0.0,0.5197,0.0,TruthfulQA
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.031,0.0,0.3676,0.0,0.3987,0.0,TruthfulQA
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0424,0.0,0.3973,0.0,0.4397,0.0,TruthfulQA
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0346,0.0,0.4059,0.0,0.4406,0.0,TruthfulQA
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0218,0.0,0.418,0.0,0.4397,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__koala-13B-HF,1,0.0176,0.0,0.4847,0.0,0.5023,0.0,TruthfulQA
open-llm-leaderboard/details_TFLai__Airboros2.1-Platypus2-13B-QLora-0.80-epoch,1,0.0297,0.0,0.4474,0.0,0.4771,0.0,TruthfulQA
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.012,0.0,0.3769,0.0,0.3889,0.0,TruthfulQA
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0494,0.0,0.454,0.0,0.5034,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0205,0.0,0.3718,0.0,0.3923,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,1,0.0208,0.0,0.4848,0.0,0.5056,0.0,TruthfulQA
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0121,0.0,0.5849,0.0,0.597,0.0,TruthfulQA
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,1,0.0203,0.0,0.4271,0.0,0.4474,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0253,0.0,0.3565,0.0,0.3817,0.0,TruthfulQA
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,1,0.0316,0.0,0.4243,0.0,0.4558,0.0,TruthfulQA
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0397,0.0,0.5079,0.0,0.5477,0.0,TruthfulQA
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.0179,0.0,0.4602,0.0,0.4781,0.0,TruthfulQA
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0257,0.0,0.3518,0.0,0.3775,0.0,TruthfulQA
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,1,0.0097,0.0,0.4767,0.0,0.4864,0.0,TruthfulQA
open-llm-leaderboard/details_augtoma__qCammel-70x,1,0.031,0.0,0.5437,0.0,0.5747,0.0,TruthfulQA
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0362,0.0,0.4008,0.0,0.437,0.0,TruthfulQA
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.017,0.0,0.3558,0.0,0.3727,0.0,TruthfulQA
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,1,0.0282,0.0,0.4175,0.0,0.4458,0.0,TruthfulQA
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,1,0.0285,0.0,0.3973,0.0,0.4259,0.0,TruthfulQA
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0518,0.0,0.419,0.0,0.4708,0.0,TruthfulQA
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0244,0.0,0.5014,0.0,0.5257,0.0,TruthfulQA
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0169,0.0,0.4568,0.0,0.4737,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.021,0.0,0.4808,0.0,0.5018,0.0,TruthfulQA
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,1,0.0077,0.0,0.79,0.0,0.7977,0.0,HellaSwag
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0121,0.0,0.755,0.0,0.7671,0.0,HellaSwag
