model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-jumbo,10,0.06360000000000002,0.022068982758613964,0.348,0.06705221845696085,0.342,0.0,BBQ
ai21/j2-large,10,0.0494,0.028436596139481966,0.31999999999999995,0.05656854249492381,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.06180000000000002,0.06284711608339717,0.5359999999999999,0.08800000000000001,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.07080000000000003,0.05234844792350584,0.516,0.0768374908491942,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.06720000000000001,0.05466406497874082,0.4,0.08197560612767679,0.372,0.0,BBQ
microsoft/TNLGv2_530B,10,0.08879999999999999,0.053689477553800054,0.504,0.08979977728257459,0.45200000000000007,5.551115123125783e-17,BBQ
microsoft/TNLGv2_7B,10,0.08879999999999999,0.043847006739343115,0.284,0.08662563131083086,0.33199999999999996,5.551115123125783e-17,BBQ
openai/text-babbage-001,10,0.07200000000000001,0.037523326078587424,0.32799999999999996,0.0795989949685296,0.344,0.0,BBQ
openai/text-davinci-003,10,0.040000000000000015,0.020493901531919177,0.8959999999999999,0.04454211490264018,0.89,0.0,BBQ
together/bloom,10,0.08839999999999999,0.055519726224108855,0.352,0.10399999999999998,0.36099999999999993,5.551115123125783e-17,BBQ
together/opt-175b,10,0.07619999999999998,0.04448100718284154,0.352,0.0872696969170857,0.339,0.0,BBQ
writer/palmyra-x,10,0.08900000000000001,0.06311893535223799,0.776,0.10461357464497616,0.745,0.0,BBQ
AlephAlpha/luminous-base,10,0.05064259927797834,0.0404047888744657,0.5880000000000001,0.06462197768561405,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.044606498194945846,0.031954329515073744,0.876,0.05199999999999997,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.05828158844765343,0.04142372110207221,0.8879999999999999,0.06881860213634101,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.04460649819494585,0.041052881781377386,0.884,0.05499090833947007,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.10340794223826714,0.06341002720391037,0.6439999999999999,0.12059850745345069,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.06112635379061373,0.04404928881866334,0.5159999999999999,0.07472616676907762,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.07142238267148014,0.04613627790729385,0.8240000000000001,0.08236504112789601,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.04794223826714804,0.023923226481618834,0.9119999999999999,0.04308131845707603,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.059595667870036104,0.041035638502546865,0.8680000000000001,0.07166589146867565,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.06080866425992779,0.046315016904188606,0.5879999999999999,0.06939740629158989,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.034772563176895324,0.02143446771096659,0.8960000000000001,0.04079215610874228,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.03546570397111916,0.028628296329013703,0.8160000000000001,0.040792156108742275,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.04665703971119134,0.035782475665889,0.924,0.05782732917920383,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.03263537906137184,0.03803452214184519,0.8960000000000001,0.048,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.04733574007220217,0.03738710427692357,0.12799999999999997,0.0530659966456864,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.08951624548736462,0.036426859338584916,0.2840000000000001,0.09372299611087985,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.030714801444043316,0.02443277346388418,0.9559999999999998,0.037735924528226404,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.072038349943232,0.061429479086743476,0.23200000000000004,0.09431860898041278,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.06199016021193389,0.057797898551779484,0.25200000000000006,0.07807688518377254,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.07116689794373661,0.051955589597888076,0.22000000000000003,0.08049844718999244,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.06853610154867416,0.05196242731103649,0.1734095614530397,0.08476276102866108,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.08701349817080861,0.0707718967380052,0.332,0.1059056183589898,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.10129582439762837,0.06789184049233699,0.324,0.12191800523302537,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.0767796139775451,0.06081428894611349,0.27199999999999996,0.0926066952223218,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.06112022202598714,0.03912648736012754,0.196,0.07255342858886822,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.06988469786804594,0.04161300799189335,0.2800000000000001,0.07797435475847171,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.054316134729405816,0.04873951823744147,0.196,0.07255342858886822,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.08062621420461713,0.04230373191883056,0.308,0.084,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.044000000000000004,0.026195541209690698,0.10800000000000001,0.05075431016179808,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.07395887473192884,0.06943867587167611,0.27999999999999997,0.07797435475847171,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.055999999999999994,0.04363747168725503,0.168,0.06881860213634101,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.06126504352213953,0.039415658254367957,0.2,0.07155417527999328,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.064,0.029263556364484376,0.14400000000000002,0.06974238309665078,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.06,0.04913343265453664,0.292,0.076,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.03924266325465783,0.039252655130433814,0.1553781399275517,0.051295129769272835,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.06332519620192253,0.05128073316628195,0.29777758284909184,0.07816987994153161,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.04288465921995334,0.04112308671485553,0.24890042236512824,0.059387951673447514,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.05512969186132098,0.03366785288984504,0.25576247646283945,0.060211993009810914,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.053427032240280316,0.036076306283495466,0.24366120017760612,0.06441744014535739,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.047056696639574416,0.025611171948414786,0.3144580517619482,0.05336971421371108,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.058008206130631755,0.032937552512063255,0.3203234400010143,0.0666239719956087,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,10,0.03353435540524065,0.03956146360981675,0.2719800308326005,0.04358204755088574,0.24386833350447418,2.7755575615628914e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.04038836188099579,0.027048265708331846,0.3115412659691729,0.04838179293464742,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_7B,10,0.05061669485603881,0.032983404372329904,0.15509075737546324,0.059975170581689,0.16236631067643528,0.0,NaturalQA-Classic
mosaicml/mpt-30b,10,0.04461922168204457,0.027241221401509776,0.27430474447348174,0.04761858070516266,0.29587856793116807,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.029441927759390273,0.017694983242269535,0.06135238095238095,0.03433398075108682,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
openai/text-davinci-003,10,0.03497989120234603,0.025282483798886403,0.35044131894222746,0.039313259561957935,0.3682532362501155,5.551115123125783e-17,NaturalQA-Classic
together/bloom,10,0.05379602210804256,0.03358507503608288,0.2142168290930439,0.06289003685523188,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.04393010306547772,0.03548703777086552,0.22711955014694457,0.05191979112070809,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,10,0.04129865767795937,0.0330700508943623,0.1520053499039769,0.05226741107858872,0.16021053919483466,2.7755575615628914e-17,NaturalQA-Classic
writer/palmyra-x,10,0.04444201722436001,0.03288110225717889,0.34534789128999654,0.05065013230575115,0.36750243660303034,5.551115123125783e-17,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.04666666666666667,0.04494070167083139,0.13733333333333336,0.06395831976112776,0.127,0.0,SRN
ai21/j1-jumbo,10,0.052000000000000005,0.03459126415087422,0.17733333333333332,0.061982076262237125,0.185,0.0,SRN
ai21/j2-large,10,0.041466666666666666,0.028504658488667345,0.168,0.05031456603763522,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.06526666666666667,0.052518102699079965,0.23999999999999994,0.08347987115999214,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.05640000000000002,0.03678822275312216,0.2533333333333333,0.06139127697718049,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,10,0.09999999999999999,0.04860841262351383,0.2573333333333333,0.11092339699089637,0.265,0.0,SRN
microsoft/TNLGv2_530B,10,0.06993333333333332,0.05305024871656011,0.32933333333333337,0.07496369491664318,0.2836666666666666,5.551115123125783e-17,SRN
microsoft/TNLGv2_7B,10,0.029999999999999992,0.02812669747963866,0.21733333333333332,0.04046397574798272,0.21000000000000002,2.7755575615628914e-17,SRN
mosaicml/mpt-30b,10,0.09113333333333332,0.0536049748935053,0.19333333333333333,0.10570398920255249,0.19566666666666666,0.0,SRN
openai/text-babbage-001,10,0.06913333333333332,0.04879690336258827,0.24466666666666664,0.08433003946136605,0.23766666666666664,2.7755575615628914e-17,SRN
openai/text-davinci-003,10,0.061400000000000024,0.04620168347101172,0.8033333333333331,0.07561598890299448,0.817,0.0,SRN
together/bloom,10,0.07566666666666667,0.047300458066844686,0.23600000000000004,0.0890542905573149,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.06586666666666666,0.03335039563316886,0.3506666666666667,0.07352701695446526,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,10,0.07466666666666666,0.05269724850502156,0.6719999999999999,0.09125300603876624,0.667,0.0,SRN
AlephAlpha/luminous-base,10,0.05409978308026031,0.035675541291632,0.24400000000000005,0.05782732917920385,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.04887635574837311,0.033016433998259785,0.196,0.05782732917920385,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.11085466377440348,0.04822762596237699,0.2,0.11593101396951552,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.0735704989154013,0.04131539623568415,0.23600000000000004,0.07889233169326407,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.0579002169197397,0.03369221083197049,0.18,0.05727128425310542,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.08921475054229935,0.057250491331303985,0.2,0.10583005244258363,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.06572668112798266,0.04871009721897901,0.188,0.08009993757800314,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.05070715835140997,0.02440141557988911,0.168,0.05600000000000001,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.07895010845986984,0.0440733843798553,0.196,0.08845337754998392,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.049214750542299346,0.03851309739436464,0.22400000000000003,0.05986651818838307,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.072,0.04435964528894764,0.20800000000000002,0.08352245207128439,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.06312364425162689,0.04651949292487477,0.22000000000000003,0.06985699678629192,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.0545422993492408,0.04870108472236994,0.272,0.06881860213634103,0.2472885032537961,0.0,LSAT
together/bloom,10,0.05461171366594362,0.034821767386631126,0.176,0.06248199740725325,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.09538394793926248,0.04707106850183589,0.17200000000000001,0.09641576634555162,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.07364859002169197,0.04103451491497485,0.2,0.08390470785361213,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.08164859002169197,0.03483304717786801,0.192,0.08726969691708572,0.20824295010845986,0.0,LSAT
ai21/j1-grande-v2-beta,10,0.0457577742449637,0.03870370214511128,0.2554303554996878,0.05992712397633058,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.0662292940122909,0.035286852818603935,0.18604330778204997,0.07384511724326884,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.05348009012783857,0.03912833922839239,0.21967164670215916,0.06623969601007447,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.0688077493509481,0.032406582117216864,0.3707995579874462,0.07586747853620043,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.04304918477040943,0.0385467372483192,0.4683779898466967,0.05763556739638712,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.03156521788425515,0.02565024386602204,0.22552868480725624,0.03852901352579245,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.06858420955338657,0.030004387808914755,0.33148369934930494,0.07485996716641662,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.046672958772881135,0.013941733659388326,0.10030871824575241,0.04812543455298593,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.049552110651023704,0.03754528669623355,0.1345512364849321,0.0443342158945854,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.07076734011962274,0.07037605063593605,0.40034453030004274,0.09015922484591718,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.03154350471589602,0.023026452106713387,0.18921277892799632,0.03780387376938682,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.057801479838312145,0.038756374541829564,0.22082694797725852,0.06720515477132079,0.23889722222222218,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.06919999999999998,0.058159015733685815,0.624,0.08428523002282193,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.076,0.08726969691708572,0.29200000000000004,0.11461239025515524,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.07893333333333333,0.04771414884497051,0.3,0.08809086218218097,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.05199999999999999,0.034871191548325374,0.6359999999999999,0.06053098380168621,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.06026666666666668,0.0473325821536638,0.596,0.07255342858886822,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.052800000000000014,0.024334337878808242,0.604,0.052,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.05213333333333332,0.039831645710414774,0.692,0.06462197768561406,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.052000000000000005,0.03919183588453084,0.692,0.05670978751503131,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.086,0.07088018058667739,0.736,0.0897997772825746,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,10,0.04866666666666668,0.031240998703626614,0.532,0.05670978751503131,0.5433333333333332,1.1102230246251565e-16,CommonSense
openai/text-babbage-001,10,0.052000000000000005,0.02946183972531248,0.4680000000000001,0.059464274989274035,0.462,0.0,CommonSense
openai/text-davinci-003,10,0.0776,0.05209836849652781,0.732,0.09130169768410662,0.712,0.0,CommonSense
