model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3-8b,1,0.0347,0.0,0.1317,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0079,0.0,0.2011,0.0,0.209,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0098,0.0,0.1885,0.0,0.1983,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0234,0.0,0.1061,0.0,0.1295,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.019,0.0,0.1866,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0316,0.0,0.1483,0.0,0.1799,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0206,0.0,0.1348,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0443,0.0,0.0998,0.0,0.1441,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0361,0.0,0.0479,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0015,0.0,0.2307,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.058,0.0,0.3697,0.0,0.4277,0.0,NaturalQA
anthropic/claude-2.0,1,0.0259,0.0,0.4537,0.0,0.4278,0.0,NaturalQA
anthropic/claude-2.1,1,0.0055,0.0,0.3696,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0328,0.0,0.5344,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0283,0.0,0.4954,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0025,0.0,0.0259,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0209,0.0,0.3223,0.0,0.3432,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0307,0.0,0.4395,0.0,0.4089,0.0,NaturalQA
cohere/command,1,0.0541,0.0,0.4452,0.0,0.3911,0.0,NaturalQA
deepseek-ai/deepseek-v3,1,0.0046,0.0,0.4624,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0384,0.0,0.3913,0.0,0.3529,0.0,NaturalQA
meta/llama-2-7b,1,0.0075,0.0,0.3401,0.0,0.3326,0.0,NaturalQA
meta/llama-3-8b,1,0.0056,0.0,0.3836,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0051,0.0,0.4509,0.0,0.456,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0018,0.0,0.4586,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0013,0.0,0.2545,0.0,0.2533,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0683,0.0,0.5697,0.0,0.5013,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0005,0.0,0.4176,0.0,0.4171,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0021,0.0,0.3918,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0469,0.0,0.4393,0.0,0.3924,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0257,0.0,0.2595,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0357,0.0,0.3715,0.0,0.4072,0.0,NaturalQA
01-ai/yi-large-preview,1,0.004,0.0,0.72,0.0,0.716,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.058,0.0,0.7,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0292,0.0,0.68,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0242,0.0,0.78,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0113,0.0,0.8,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0092,0.0,0.66,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0732,0.0,0.56,0.0,0.6332,0.0,MMLU-Lite
anthropic/claude-v1.3,1,0.0668,0.0,0.7,0.0,0.6332,0.0,MMLU-Lite
cohere/command,1,0.002,0.0,0.52,0.0,0.522,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0122,0.0,0.82,0.0,0.8078,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0516,0.0,0.72,0.0,0.6684,0.0,MMLU-Lite
meta/llama-2-7b,1,0.0273,0.0,0.44,0.0,0.4127,0.0,MMLU-Lite
meta/llama-3-8b,1,0.0032,0.0,0.6,0.0,0.6032,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0437,0.0,0.72,0.0,0.7637,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0563,0.0,0.76,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0503,0.0,0.56,0.0,0.5097,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0051,0.0,0.76,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0273,0.0,0.62,0.0,0.6473,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0268,0.0,0.6,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0191,0.0,0.52,0.0,0.5009,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0943,0.0,0.38,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0963,0.0,0.8,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.2189,0.0,0.66,0.0,0.4411,0.0,LegalBench
anthropic/claude-2.0,1,0.0265,0.0,0.56,0.0,0.5335,0.0,LegalBench
anthropic/claude-2.1,1,0.0572,0.0,0.62,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0596,0.0,0.68,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0148,0.0,0.56,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0541,0.0,0.44,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0866,0.0,0.56,0.0,0.4734,0.0,LegalBench
anthropic/claude-v1.3,1,0.0626,0.0,0.6,0.0,0.5374,0.0,LegalBench
cohere/command,1,0.0071,0.0,0.5,0.0,0.4929,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0849,0.0,0.72,0.0,0.6351,0.0,LegalBench
google/gemma-2-27b-it,1,0.122,0.0,0.74,0.0,0.618,0.0,LegalBench
meta/llama-2-7b,1,0.0304,0.0,0.56,0.0,0.5296,0.0,LegalBench
meta/llama-3-8b,1,0.0048,0.0,0.6,0.0,0.6048,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0201,0.0,0.6,0.0,0.5799,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0235,0.0,0.6,0.0,0.5765,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0879,0.0,0.28,0.0,0.3679,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0127,0.0,0.66,0.0,0.6473,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0815,0.0,0.72,0.0,0.6385,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0397,0.0,0.6,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-40b,1,0.1325,0.0,0.58,0.0,0.4475,0.0,LegalBench
tiiuae/falcon-7b,1,0.1668,0.0,0.52,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-v3,1,0.0678,0.0,0.72,0.0,0.6522,0.0,LegalBench
