model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-v1.3,1,0.132,0.0,0.74,0.0,0.608,0.0,MedQA
google/gemini-1.5-flash-002,1,0.076,0.0,0.72,0.0,0.644,0.0,MedQA
google/gemini-1.5-pro-001,1,0.008,0.0,0.7,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.11,0.0,0.88,0.0,0.77,0.0,MedQA
google/gemma-2-27b-it,1,0.068,0.0,0.74,0.0,0.672,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.042,0.0,0.26,0.0,0.302,0.0,MedQA
microsoft/phi-2,1,0.008,0.0,0.4,0.0,0.392,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.001,0.0,0.7,0.0,0.699,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.096,0.0,0.4,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2402,1,0.031,0.0,0.52,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.035,0.0,0.64,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.069,0.0,0.64,0.0,0.571,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.072,0.0,0.82,0.0,0.748,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.063,0.0,0.64,0.0,0.577,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.048,0.0,0.6,0.0,0.552,0.0,MedQA
upstage/solar-pro-241126,1,0.066,0.0,0.62,0.0,0.686,0.0,MedQA
writer/palmyra-x-v3,1,0.021,0.0,0.66,0.0,0.681,0.0,MedQA
01-ai/yi-large-preview,1,0.0302,0.0,0.1299,0.0,0.1601,0.0,WMT-14 Translation
ai21/j2-grande,1,0.0209,0.0,0.1153,0.0,0.0943,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0325,0.0,0.1528,0.0,0.1853,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0163,0.0,0.1886,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0095,0.0,0.1642,0.0,0.1737,0.0,WMT-14 Translation
anthropic/claude-v1.3,1,0.0144,0.0,0.1801,0.0,0.1945,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0048,0.0,0.1963,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0097,0.0,0.161,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0013,0.0,0.203,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0118,0.0,0.1798,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0203,0.0,0.138,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0025,0.0,0.0346,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0027,0.0,0.1533,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0213,0.0,0.1082,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0291,0.0,0.1348,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0215,0.0,0.1321,0.0,0.1535,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.022,0.0,0.1387,0.0,0.1607,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0388,0.0,0.1463,0.0,0.1851,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0114,0.0,0.1301,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0125,0.0,0.1429,0.0,0.1554,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0061,0.0,0.1587,0.0,0.1527,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0226,0.0,0.2066,0.0,0.2292,0.0,WMT-14 Translation
