model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-large-preview,1,0.0212,0.0,0.1389,0.0,0.1601,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0053,0.0,0.0715,0.0,0.0769,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0211,0.0,0.0721,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0023,0.0,0.1055,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.008,0.0,0.1772,0.0,0.1853,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0162,0.0,0.1887,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.014,0.0,0.1159,0.0,0.1299,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0022,0.0,0.1862,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0221,0.0,0.1808,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0211,0.0,0.1704,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0125,0.0,0.1918,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.014,0.0,0.1378,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-3-70b,1,0.0177,0.0,0.1814,0.0,0.1991,0.0,WMT-14 Translation
meta/llama-3.1-70b-instruct-turbo,1,0.0169,0.0,0.181,0.0,0.1979,0.0,WMT-14 Translation
meta/llama-65b,1,0.0001,0.0,0.1691,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.006,0.0,0.1467,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.005,0.0,0.151,0.0,0.146,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0234,0.0,0.1466,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0305,0.0,0.155,0.0,0.1855,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0048,0.0,0.169,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0078,0.0,0.1655,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0054,0.0,0.1797,0.0,0.1851,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.016,0.0,0.73,0.0,0.746,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0012,0.0,0.04,0.0,0.0412,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0299,0.0,0.11,0.0,0.0801,0.0,MATH Competition
ai21/j2-jumbo,1,0.0147,0.0,0.12,0.0,0.1053,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0063,0.0,0.75,0.0,0.7437,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0839,0.0,0.91,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0032,0.0,0.2,0.0,0.1968,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0109,0.0,0.94,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0172,0.0,0.77,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0009,0.0,0.93,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0136,0.0,0.92,0.0,0.9336,0.0,MATH Competition
meta/llama-2-13b,1,0.0419,0.0,0.17,0.0,0.1281,0.0,MATH Competition
meta/llama-3-70b,1,0.034,0.0,0.68,0.0,0.714,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.047,0.0,0.88,0.0,0.833,0.0,MATH Competition
meta/llama-65b,1,0.0381,0.0,0.28,0.0,0.3181,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0029,0.0,0.75,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-7b-v0.1,1,0.0322,0.0,0.38,0.0,0.3478,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0285,0.0,0.69,0.0,0.7185,0.0,MATH Competition
openai/gpt-4o-mini-2024-07-18,1,0.001,0.0,0.85,0.0,0.849,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.097,0.0,0.53,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0235,0.0,0.75,0.0,0.7735,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0062,0.0,0.83,0.0,0.8238,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0068,0.0,0.4479,0.0,0.4411,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.1057,0.0,0.5312,0.0,0.4255,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0545,0.0,0.5312,0.0,0.4768,0.0,LegalBench
ai21/j2-jumbo,1,0.0118,0.0,0.4792,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0022,0.0,0.5938,0.0,0.5916,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0358,0.0,0.6562,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0304,0.0,0.2812,0.0,0.3117,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0837,0.0,0.7188,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0187,0.0,0.6211,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.013,0.0,0.6354,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0425,0.0,0.7396,0.0,0.6971,0.0,LegalBench
meta/llama-2-13b,1,0.0358,0.0,0.625,0.0,0.5892,0.0,LegalBench
meta/llama-3-70b,1,0.0251,0.0,0.6667,0.0,0.6917,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0214,0.0,0.6042,0.0,0.5828,0.0,LegalBench
meta/llama-65b,1,0.0823,0.0,0.5,0.0,0.4177,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.1029,0.0,0.6354,0.0,0.5325,0.0,LegalBench
mistralai/mistral-7b-v0.1,1,0.0329,0.0,0.5938,0.0,0.5608,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.0331,0.0,0.5208,0.0,0.554,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0319,0.0,0.5417,0.0,0.5735,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0528,0.0,0.5833,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0093,0.0,0.6146,0.0,0.6053,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0311,0.0,0.6979,0.0,0.6668,0.0,LegalBench
01-ai/yi-large-preview,1,0.04,0.0,0.73,0.0,0.69,0.0,GSM8K-Lite
AlephAlpha/luminous-extended,1,0.035,0.0,0.11,0.0,0.075,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.007,0.0,0.13,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.021,0.0,0.26,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.006,0.0,0.84,0.0,0.846,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.049,0.0,0.9,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.039,0.0,0.66,0.0,0.699,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.01,0.0,0.93,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.025,0.0,0.76,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.038,0.0,0.29,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.007,0.0,0.81,0.0,0.817,0.0,GSM8K-Lite
meta/llama-2-13b,1,0.036,0.0,0.23,0.0,0.266,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.005,0.0,0.8,0.0,0.805,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.012,0.0,0.95,0.0,0.938,0.0,GSM8K-Lite
meta/llama-65b,1,0.021,0.0,0.51,0.0,0.489,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.037,0.0,0.34,0.0,0.377,0.0,GSM8K-Lite
openai/gpt-3.5-turbo-0613,1,0.019,0.0,0.52,0.0,0.501,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.003,0.0,0.84,0.0,0.843,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.015,0.0,0.8,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.067,0.0,0.84,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.01,0.0,0.93,0.0,0.92,0.0,GSM8K-Lite
