model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0413,0.0,0.7452,0.0,0.7039,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0257,0.0,0.6509,0.0,0.6765,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,1,0.0339,0.0,0.3884,0.0,0.3545,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0432,0.0,0.5175,0.0,0.4744,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,1,0.0117,0.0,0.6471,0.0,0.6354,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0067,0.0,0.713,0.0,0.7196,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0224,0.0,0.4164,0.0,0.3941,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0047,0.0,0.533,0.0,0.5284,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,1,0.0246,0.0,0.4903,0.0,0.4657,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0273,0.0,0.6042,0.0,0.5768,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.0599,0.0,0.5806,0.0,0.5207,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,1,0.0359,0.0,0.4426,0.0,0.4067,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0402,0.0,0.6812,0.0,0.641,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,1,0.0077,0.0,0.7132,0.0,0.721,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0601,0.0,0.6376,0.0,0.5775,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.0213,0.0,0.5477,0.0,0.5264,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.004,0.0,0.5373,0.0,0.5333,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.0198,0.0,0.6448,0.0,0.625,0.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0335,0.0,0.5925,0.0,0.626,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0459,0.0,0.5996,0.0,0.5538,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0252,0.0,0.7008,0.0,0.6756,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0032,0.0,0.6581,0.0,0.6549,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0352,0.0,0.5617,0.0,0.5265,0.0
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,1,0.0007,0.0,0.4569,0.0,0.4576,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0402,0.0,0.4829,0.0,0.5231,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.051,0.0,0.6571,0.0,0.6061,0.0
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,1,0.0454,0.0,0.5047,0.0,0.4593,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0301,0.0,0.6578,0.0,0.6278,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.0169,0.0,0.6489,0.0,0.632,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0191,0.0,0.564,0.0,0.5831,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0197,0.0,0.5695,0.0,0.5498,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.04,0.0,0.4718,0.0,0.5117,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0203,0.0,0.5032,0.0,0.5235,0.0
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,1,0.0431,0.0,0.5637,0.0,0.5205,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0103,0.0,0.563,0.0,0.5527,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0294,0.0,0.528,0.0,0.5573,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0112,0.0,0.5376,0.0,0.5264,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0128,0.0,0.474,0.0,0.4612,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0317,0.0,0.2773,0.0,0.309,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.04,0.0,0.4992,0.0,0.4592,0.0
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,1,0.0175,0.0,0.5625,0.0,0.5449,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0126,0.0,0.5124,0.0,0.525,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0172,0.0,0.5114,0.0,0.5286,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0505,0.0,0.5081,0.0,0.4576,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0038,0.0,0.5067,0.0,0.503,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0292,0.0,0.3916,0.0,0.3624,0.0
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,1,0.0065,0.0,0.5026,0.0,0.4961,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0245,0.0,0.4457,0.0,0.4702,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0503,0.0,0.4293,0.0,0.379,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.062,0.0,0.4095,0.0,0.3474,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0357,0.0,0.4663,0.0,0.5019,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0048,0.0,0.4757,0.0,0.4805,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.025,0.0,0.5563,0.0,0.5313,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0596,0.0,0.4504,0.0,0.3908,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0073,0.0,0.447,0.0,0.4397,0.0
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,1,0.0351,0.0,0.4756,0.0,0.4406,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0008,0.0,0.4729,0.0,0.4721,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b,1,0.0885,0.0,0.5225,0.0,0.4339,0.0
open-llm-leaderboard/details_jondurbin__airoboros-13b,1,0.0727,0.0,0.5884,0.0,0.5157,0.0
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0174,0.0,0.4335,0.0,0.4161,0.0
open-llm-leaderboard/details_heegyu__RedTulu-Uncensored-3B-0719,1,0.001,0.0,0.3769,0.0,0.3759,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0427,0.0,0.5234,0.0,0.4807,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0399,0.0,0.4263,0.0,0.3864,0.0
open-llm-leaderboard/details_huggingface__llama-7b,1,0.0517,0.0,0.395,0.0,0.3433,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0473,0.0,0.4363,0.0,0.3889,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0163,0.0,0.4506,0.0,0.4343,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0553,0.0,0.4072,0.0,0.3518,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.015,0.0,0.5327,0.0,0.5477,0.0
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0094,0.0,0.356,0.0,0.3466,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0328,0.0,0.5384,0.0,0.5055,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0517,0.0,0.4691,0.0,0.5208,0.0
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0504,0.0,0.4204,0.0,0.4708,0.0
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0616,0.0,0.5152,0.0,0.4535,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0186,0.0,0.4711,0.0,0.4897,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0174,0.0,0.4056,0.0,0.3882,0.0
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0412,0.0,0.5297,0.0,0.5709,0.0
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,1,0.0073,0.0,0.5269,0.0,0.5196,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0259,0.0,0.4041,0.0,0.3782,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0193,0.0,0.5098,0.0,0.4905,0.0
open-llm-leaderboard/details_TheBloke__OpenOrca-Platypus2-13B-GPTQ,1,0.0058,0.0,0.5136,0.0,0.5193,0.0
