model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/jamba-1.5-large,1,0.0016,0.0,0.59,0.0,0.5916,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0165,0.0,0.408,0.0,0.4245,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0203,0.0,0.648,0.0,0.6277,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0035,0.0,0.684,0.0,0.6805,0.0,LegalBench
anthropic/claude-2.1,1,0.0068,0.0,0.556,0.0,0.5628,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0184,0.0,0.602,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0077,0.0,0.304,0.0,0.3117,0.0,LegalBench
cohere/command,1,0.0209,0.0,0.472,0.0,0.4929,0.0,LegalBench
meta/llama-2-7b,1,0.0284,0.0,0.558,0.0,0.5296,0.0,LegalBench
meta/llama-3-70b,1,0.0077,0.0,0.684,0.0,0.6917,0.0,LegalBench
meta/llama-65b,1,0.0083,0.0,0.426,0.0,0.4177,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0041,0.0,0.372,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0064,0.0,0.536,0.0,0.5296,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0023,0.0,0.2199,0.0,0.2222,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0171,0.0,0.64,0.0,0.6229,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0195,0.0,0.616,0.0,0.5965,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0083,0.0,0.68,0.0,0.6717,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0055,0.0,0.568,0.0,0.5735,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0141,0.0,0.662,0.0,0.6761,0.0,LegalBench
upstage/solar-pro-241126,1,0.0002,0.0,0.628,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-004,1,0.01,0.0,0.63,0.0,0.64,0.0,LegalBench
AlephAlpha/luminous-base,1,0.0125,0.0,0.1847,0.0,0.1972,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0194,0.0,0.4131,0.0,0.3937,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0073,0.0,0.3806,0.0,0.3879,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0053,0.0,0.29,0.0,0.2847,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0049,0.0,0.4101,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.1,1,0.0047,0.0,0.3798,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0007,0.0,0.5009,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0025,0.0,0.1412,0.0,0.1437,0.0,NaturalQA
cohere/command,1,0.0104,0.0,0.3807,0.0,0.3911,0.0,NaturalQA
meta/llama-2-7b,1,0.0109,0.0,0.3218,0.0,0.3326,0.0,NaturalQA
meta/llama-3-70b,1,0.0049,0.0,0.4802,0.0,0.4753,0.0,NaturalQA
meta/llama-65b,1,0.0014,0.0,0.4312,0.0,0.4326,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0025,0.0,0.2558,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0112,0.0,0.4639,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0029,0.0,0.3013,0.0,0.3042,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.002,0.0,0.4253,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.007,0.0,0.4417,0.0,0.4347,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0077,0.0,0.4899,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0153,0.0,0.4008,0.0,0.3855,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0016,0.0,0.361,0.0,0.3594,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0043,0.0,0.2931,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-004,1,0.012,0.0,0.4687,0.0,0.4566,0.0,NaturalQA
AlephAlpha/luminous-base,1,0.004,0.0,0.032,0.0,0.028,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.006,0.0,0.84,0.0,0.846,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.021,0.0,0.67,0.0,0.691,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.008,0.0,0.802,0.0,0.794,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.0,0.0,0.87,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.018,0.0,0.586,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.001,0.0,0.948,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.015,0.0,0.684,0.0,0.699,0.0,GSM8K-Lite
cohere/command,1,0.002,0.0,0.454,0.0,0.452,0.0,GSM8K-Lite
meta/llama-2-7b,1,0.012,0.0,0.142,0.0,0.154,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.003,0.0,0.808,0.0,0.805,0.0,GSM8K-Lite
meta/llama-65b,1,0.013,0.0,0.476,0.0,0.489,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.026,0.0,0.512,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.01,0.0,0.902,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.008,0.0,0.742,0.0,0.734,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.002,0.0,0.624,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.002,0.0,0.67,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.008,0.0,0.816,0.0,0.824,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.005,0.0,0.838,0.0,0.843,0.0,GSM8K-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.0,0.0,0.9,0.0,0.9,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.005,0.0,0.876,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.003,0.0,0.902,0.0,0.905,0.0,GSM8K-Lite
AlephAlpha/luminous-base,1,0.0,0.0,0.286,0.0,0.286,0.0,OpenBookQA
ai21/jamba-1.5-large,1,0.0,0.0,0.948,0.0,0.948,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.0,0.0,0.89,0.0,0.89,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.0,0.0,0.888,0.0,0.888,0.0,OpenBookQA
amazon/nova-pro-v1:0,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
anthropic/claude-2.1,1,0.0,0.0,0.872,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.0,0.0,0.972,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.0,0.0,0.838,0.0,0.838,0.0,OpenBookQA
cohere/command,1,0.0,0.0,0.774,0.0,0.774,0.0,OpenBookQA
meta/llama-2-7b,1,0.0,0.0,0.544,0.0,0.544,0.0,OpenBookQA
meta/llama-3-70b,1,0.0,0.0,0.934,0.0,0.934,0.0,OpenBookQA
meta/llama-65b,1,0.0,0.0,0.754,0.0,0.754,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.0,0.0,0.79,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.0,0.0,0.932,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.0,0.0,0.862,0.0,0.862,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0,0.0,0.868,0.0,0.868,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.0,0.0,0.95,0.0,0.95,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.0,0.0,0.97,0.0,0.97,0.0,OpenBookQA
openai/gpt-4o-mini-2024-07-18,1,0.0,0.0,0.92,0.0,0.92,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0,0.0,0.962,0.0,0.962,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.0,0.0,0.922,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-004,1,0.0,0.0,0.926,0.0,0.926,0.0,OpenBookQA
AlephAlpha/luminous-base,1,0.006,0.0,0.23,0.0,0.236,0.0,MedQA
ai21/jamba-1.5-large,1,0.011,0.0,0.708,0.0,0.697,0.0,MedQA
ai21/jamba-1.5-mini,1,0.003,0.0,0.62,0.0,0.617,0.0,MedQA
amazon/nova-micro-v1:0,1,0.009,0.0,0.582,0.0,0.591,0.0,MedQA
amazon/nova-pro-v1:0,1,0.003,0.0,0.79,0.0,0.793,0.0,MedQA
anthropic/claude-2.1,1,0.017,0.0,0.62,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.011,0.0,0.842,0.0,0.831,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.013,0.0,0.672,0.0,0.685,0.0,MedQA
cohere/command,1,0.009,0.0,0.426,0.0,0.435,0.0,MedQA
meta/llama-2-7b,1,0.015,0.0,0.376,0.0,0.361,0.0,MedQA
meta/llama-3-70b,1,0.004,0.0,0.766,0.0,0.77,0.0,MedQA
meta/llama-65b,1,0.008,0.0,0.492,0.0,0.5,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.028,0.0,0.524,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2407,1,0.006,0.0,0.772,0.0,0.778,0.0,MedQA
mistralai/mistral-small-2402,1,0.015,0.0,0.59,0.0,0.605,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.006,0.0,0.64,0.0,0.634,0.0,MedQA
openai/gpt-4-1106-preview,1,0.003,0.0,0.814,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.009,0.0,0.796,0.0,0.787,0.0,MedQA
openai/gpt-4o-mini-2024-07-18,1,0.008,0.0,0.736,0.0,0.744,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.008,0.0,0.764,0.0,0.756,0.0,MedQA
upstage/solar-pro-241126,1,0.0,0.0,0.686,0.0,0.686,0.0,MedQA
writer/palmyra-x-004,1,0.0,0.0,0.778,0.0,0.778,0.0,MedQA
