model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-3-sonnet-20240229,1,0.0005,0.0,0.1945,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.003,0.0,0.1767,0.0,0.1737,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0019,0.0,0.2024,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0078,0.0,0.1678,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0077,0.0,0.2024,0.0,0.1947,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0015,0.0,0.155,0.0,0.1535,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0039,0.0,0.1893,0.0,0.1855,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0054,0.0,0.1627,0.0,0.1574,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.009,0.0,0.1828,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0026,0.0,0.1825,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen1.5-7b,1,0.0033,0.0,0.1455,0.0,0.1422,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0078,0.0,0.1928,0.0,0.1851,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0057,0.0,0.1473,0.0,0.1415,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0151,0.0,0.2269,0.0,0.2119,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0,0.0,0.0412,0.0,0.0412,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0,0.0,0.0801,0.0,0.0801,0.0,MATH Competition
ai21/j2-grande,1,0.0,0.0,0.0664,0.0,0.0664,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0,0.0,0.7437,0.0,0.7437,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0,0.0,0.3295,0.0,0.3295,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0,0.0,0.8581,0.0,0.8581,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0,0.0,0.8993,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0,0.0,0.1968,0.0,0.1968,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.0,0.0,0.087,0.0,0.087,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0,0.0,0.5492,0.0,0.5492,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0,0.0,0.9336,0.0,0.9336,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0,0.0,0.7368,0.0,0.7368,0.0,MATH Competition
meta/llama-3.3-70b-instruct-turbo,1,0.0,0.0,0.8467,0.0,0.8467,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0,0.0,0.6934,0.0,0.6934,0.0,MATH Competition
openai/gpt-4o-mini-2024-07-18,1,0.0,0.0,0.849,0.0,0.849,0.0,MATH Competition
openai/text-davinci-002,1,0.0,0.0,0.4668,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.0,0.0,0.627,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0,0.0,0.7048,0.0,0.7048,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0,0.0,0.5995,0.0,0.5995,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0,0.0,0.8238,0.0,0.8238,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0,0.0,0.8673,0.0,0.8673,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0,0.0,0.6476,0.0,0.6476,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0075,0.0,0.418,0.0,0.4255,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0172,0.0,0.494,0.0,0.4768,0.0,LegalBench
ai21/j2-grande,1,0.0095,0.0,0.394,0.0,0.4035,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0216,0.0,0.57,0.0,0.5916,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0205,0.0,0.404,0.0,0.4245,0.0,LegalBench
amazon/nova-pro-v1:0,1,0.0125,0.0,0.668,0.0,0.6805,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.023,0.0,0.598,0.0,0.575,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0117,0.0,0.3,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0179,0.0,0.368,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0094,0.0,0.464,0.0,0.4734,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0109,0.0,0.708,0.0,0.6971,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0041,0.0,0.224,0.0,0.2281,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0149,0.0,0.606,0.0,0.6209,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0335,0.0,0.1887,0.0,0.2222,0.0,LegalBench
openai/gpt-4o-mini-2024-07-18,1,0.0255,0.0,0.548,0.0,0.5735,0.0,LegalBench
openai/text-davinci-002,1,0.02,0.0,0.554,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0005,0.0,0.53,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0075,0.0,0.646,0.0,0.6385,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0044,0.0,0.574,0.0,0.5784,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0148,0.0,0.652,0.0,0.6668,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.015,0.0,0.602,0.0,0.617,0.0,LegalBench
writer/palmyra-x-v2,1,0.026,0.0,0.55,0.0,0.576,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0008,0.0,0.2521,0.0,0.2529,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0115,0.0,0.2877,0.0,0.2992,0.0,NaturalQA
ai21/j2-grande,1,0.0261,0.0,0.3239,0.0,0.35,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0052,0.0,0.3885,0.0,0.3937,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0149,0.0,0.373,0.0,0.3879,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0018,0.0,0.4069,0.0,0.4052,0.0,NaturalQA
anthropic/claude-3-5-haiku-20241022,1,0.0065,0.0,0.3374,0.0,0.3439,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0059,0.0,0.1495,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.004,0.0,0.0243,0.0,0.0283,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0042,0.0,0.3474,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0051,0.0,0.4504,0.0,0.4555,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0017,0.0,0.2073,0.0,0.209,0.0,NaturalQA
meta/llama-3.3-70b-instruct-turbo,1,0.005,0.0,0.4257,0.0,0.4307,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0044,0.0,0.2998,0.0,0.3042,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0188,0.0,0.3667,0.0,0.3855,0.0,NaturalQA
openai/text-davinci-002,1,0.0029,0.0,0.3912,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0096,0.0,0.3402,0.0,0.3499,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0048,0.0,0.4123,0.0,0.4171,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0121,0.0,0.2575,0.0,0.2696,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0004,0.0,0.3901,0.0,0.3897,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0034,0.0,0.2017,0.0,0.2051,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0122,0.0,0.4159,0.0,0.4281,0.0,NaturalQA
