model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/claude-v1.3,1,0.028,0.0,0.88,0.0,0.908,0.0,OpenBookQA
google/gemini-1.5-flash-002,1,0.006,0.0,0.92,0.0,0.914,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.022,0.0,0.88,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.008,0.0,0.96,0.0,0.952,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.002,0.0,0.92,0.0,0.918,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.036,0.0,0.76,0.0,0.724,0.0,OpenBookQA
microsoft/phi-2,1,0.002,0.0,0.8,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-medium-4k-instruct,1,0.036,0.0,0.88,0.0,0.916,0.0,OpenBookQA
mistralai/mistral-7b-instruct-v0.3,1,0.07,0.0,0.72,0.0,0.79,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.066,0.0,0.96,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.022,0.0,0.84,0.0,0.862,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.058,0.0,0.88,0.0,0.822,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.046,0.0,1.0,0.0,0.954,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.052,0.0,0.88,0.0,0.828,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.042,0.0,0.88,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.058,0.0,0.88,0.0,0.938,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.07,0.0,0.76,0.0,0.69,0.0,GSM8K-Lite
ai21/j2-grande,1,0.001,0.0,0.16,0.0,0.159,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.034,0.0,0.88,0.0,0.846,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.029,0.0,0.92,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.001,0.0,0.72,0.0,0.721,0.0,GSM8K-Lite
anthropic/claude-v1.3,1,0.184,0.0,0.6,0.0,0.784,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.008,0.0,0.32,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.036,0.0,0.8,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.103,0.0,0.92,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.092,0.0,0.72,0.0,0.812,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.103,0.0,0.72,0.0,0.823,0.0,GSM8K-Lite
microsoft/phi-2,1,0.061,0.0,0.52,0.0,0.581,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.118,0.0,0.76,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.098,0.0,0.44,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.106,0.0,0.8,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.066,0.0,0.8,0.0,0.734,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.182,0.0,0.6,0.0,0.782,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.04,0.0,0.88,0.0,0.92,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.01,0.0,0.84,0.0,0.83,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.048,0.0,0.72,0.0,0.768,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.071,0.0,0.8,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.231,0.0,0.6,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.1211,0.0,0.32,0.0,0.4411,0.0,LegalBench
ai21/j2-grande,1,0.1635,0.0,0.24,0.0,0.4035,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0716,0.0,0.52,0.0,0.5916,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.1004,0.0,0.52,0.0,0.6204,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0734,0.0,0.4,0.0,0.4734,0.0,LegalBench
anthropic/claude-v1.3,1,0.1374,0.0,0.4,0.0,0.5374,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.1024,0.0,0.52,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0215,0.0,0.68,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0171,0.0,0.68,0.0,0.6971,0.0,LegalBench
google/gemma-2-27b-it,1,0.018,0.0,0.6,0.0,0.618,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0156,0.0,0.32,0.0,0.3356,0.0,LegalBench
microsoft/phi-2,1,0.1844,0.0,0.16,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.2481,0.0,0.32,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.1279,0.0,0.24,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2402,1,0.2717,0.0,0.1765,0.0,0.4481,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0457,0.0,0.1765,0.0,0.2222,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.2098,0.0,0.16,0.0,0.3698,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0268,0.0,0.64,0.0,0.6668,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.057,0.0,0.56,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.2003,0.0,0.36,0.0,0.5603,0.0,LegalBench
upstage/solar-pro-241126,1,0.1082,0.0,0.52,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v3,1,0.1322,0.0,0.52,0.0,0.6522,0.0,LegalBench
01-ai/yi-large-preview,1,0.0382,0.0,0.3895,0.0,0.4277,0.0,NaturalQA
ai21/j2-grande,1,0.0571,0.0,0.2929,0.0,0.35,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0697,0.0,0.324,0.0,0.3937,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0357,0.0,0.5373,0.0,0.5016,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0261,0.0,0.3171,0.0,0.3432,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0053,0.0,0.4142,0.0,0.4089,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0289,0.0,0.3517,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0394,0.0,0.4175,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0172,0.0,0.4726,0.0,0.4555,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0083,0.0,0.3446,0.0,0.3529,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0361,0.0,0.2703,0.0,0.2342,0.0,NaturalQA
microsoft/phi-2,1,0.0072,0.0,0.1624,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0867,0.0,0.1918,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.002,0.0,0.2552,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.022,0.0,0.3331,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0989,0.0,0.4031,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0925,0.0,0.1723,0.0,0.2648,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0847,0.0,0.305,0.0,0.3897,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0285,0.0,0.2336,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0224,0.0,0.3673,0.0,0.3898,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0657,0.0,0.2316,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0733,0.0,0.3339,0.0,0.4072,0.0,NaturalQA
