model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-jumbo,1,0.0347,0.0,0.14,0.0,0.1053,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0137,0.0,0.73,0.0,0.7437,0.0,MATH Competition
amazon/nova-micro-v1:0,1,0.0018,0.0,0.79,0.0,0.7918,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0319,0.0,0.89,0.0,0.8581,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.007,0.0,0.08,0.0,0.087,0.0,MATH Competition
cohere/command-r,1,0.0317,0.0,0.32,0.0,0.2883,0.0,MATH Competition
cohere/command,1,0.0746,0.0,0.34,0.0,0.2654,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0227,0.0,0.84,0.0,0.8627,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0032,0.0,0.93,0.0,0.9268,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0172,0.0,0.77,0.0,0.7872,0.0,MATH Competition
meta/llama-3-70b,1,0.036,0.0,0.75,0.0,0.714,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0196,0.0,0.88,0.0,0.8604,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0168,0.0,0.72,0.0,0.7368,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0018,0.0,0.33,0.0,0.3318,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0115,0.0,0.54,0.0,0.5515,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0392,0.0,0.76,0.0,0.7208,0.0,MATH Competition
openai/gpt-3.5-turbo-0613,1,0.0515,0.0,0.77,0.0,0.7185,0.0,MATH Competition
openai/text-davinci-003,1,0.0395,0.0,0.52,0.0,0.4805,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0127,0.0,0.88,0.0,0.8673,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0476,0.0,0.6,0.0,0.6476,0.0,MATH Competition
01-ai/yi-34b,1,0.0055,0.0,0.64,0.0,0.6455,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0466,0.0,0.35,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0127,0.0,0.46,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0004,0.0,0.69,0.0,0.6896,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0137,0.0,0.63,0.0,0.6437,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0237,0.0,0.74,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0192,0.0,0.67,0.0,0.6508,0.0,MMLU-Lite
cohere/command-r,1,0.018,0.0,0.6,0.0,0.582,0.0,MMLU-Lite
cohere/command,1,0.032,0.0,0.49,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.016,0.0,0.76,0.0,0.776,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0478,0.0,0.67,0.0,0.7178,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0184,0.0,0.65,0.0,0.6684,0.0,MMLU-Lite
meta/llama-3-70b,1,0.0155,0.0,0.69,0.0,0.7055,0.0,MMLU-Lite
meta/llama-3.1-405b-instruct-turbo,1,0.0537,0.0,0.71,0.0,0.7637,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0374,0.0,0.46,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.0697,0.0,0.44,0.0,0.5097,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0127,0.0,0.66,0.0,0.6473,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0196,0.0,0.58,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0002,0.0,0.61,0.0,0.6102,0.0,MMLU-Lite
openai/text-davinci-003,1,0.002,0.0,0.55,0.0,0.552,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0104,0.0,0.67,0.0,0.6596,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0157,0.0,0.64,0.0,0.6243,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0526,0.0,0.8428,0.0,0.7903,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.016,0.0,0.7632,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0286,0.0,0.7707,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0159,0.0,0.6953,0.0,0.6794,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0279,0.0,0.7756,0.0,0.7477,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0152,0.0,0.8074,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0015,0.0,0.1158,0.0,0.1173,0.0,NarrativeQA
cohere/command-r,1,0.0381,0.0,0.771,0.0,0.7329,0.0,NarrativeQA
cohere/command,1,0.0081,0.0,0.7606,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0016,0.0,0.79,0.0,0.7883,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0088,0.0,0.778,0.0,0.7869,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0041,0.0,0.796,0.0,0.7918,0.0,NarrativeQA
meta/llama-3-70b,1,0.0054,0.0,0.8085,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0316,0.0,0.7837,0.0,0.7521,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0149,0.0,0.7767,0.0,0.7619,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0085,0.0,0.7313,0.0,0.7229,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0021,0.0,0.7721,0.0,0.7742,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0088,0.0,0.749,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0221,0.0,0.6744,0.0,0.6522,0.0,NarrativeQA
openai/text-davinci-003,1,0.0222,0.0,0.7641,0.0,0.7419,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0128,0.0,0.7534,0.0,0.7405,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0224,0.0,0.7869,0.0,0.7645,0.0,NarrativeQA
