model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/xlarge-20221108,10,0.03225076452599388,0.02112996803585362,0.16799999999999998,0.03841874542459709,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.03826911314984709,0.022946045409085906,0.28400000000000003,0.04454211490264018,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.021033639143730905,0.011230037356264237,0.254,0.01959591794226544,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.04288990825688073,0.028022387253015518,0.16499999999999998,0.051039200620699374,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.02356574923547401,0.013539378134223226,0.22400000000000003,0.026907248094147424,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.03115290519877677,0.02539031613892696,0.253,0.040012498047485114,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.03624159021406727,0.01598990980970758,0.543,0.036619666847201096,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.036,0.027499605470300358,0.194,0.04521061822182926,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.02507033639143732,0.015313125797043053,0.242,0.029257477676655597,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.04,0.03067448719428911,0.284,0.04963869458396343,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.04354128440366969,0.025563795046978824,0.56,0.045166359162544856,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.035049891540130156,0.023239185441375466,0.22200000000000003,0.04142463035441596,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.037247288503253796,0.026176772758254682,0.207,0.039509492530276816,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.03514533622559653,0.03414126899662824,0.21799999999999997,0.04621688003316537,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.036,0.024218389402115872,0.21600000000000003,0.042237424163885755,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.02195010845986985,0.02057316134541224,0.215,0.03008321791298265,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.032355748373101956,0.020138789847632847,0.23000000000000004,0.029664793948382652,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.026000000000000002,0.018743904544821183,0.16799999999999998,0.03187475490101845,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.021292841648590025,0.011438111025029136,0.174,0.024166091947189147,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.03590021691973969,0.022665879141421853,0.21000000000000002,0.042190046219457975,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.02921475054229935,0.024938198983120243,0.21000000000000002,0.0382099463490856,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.026000000000000006,0.017620592740105672,0.22600000000000003,0.031048349392520054,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.030370932754880696,0.025551520135848597,0.193,0.038742741255621035,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.027084598698481566,0.02698159859739529,0.26,0.0360555127546399,0.2472885032537961,0.0,LSAT
together/bloom,10,0.02938828633405639,0.016500843210631257,0.202,0.03249615361854384,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.026616052060737527,0.02727839167902558,0.21400000000000002,0.038,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.03935140997830803,0.022116791257369203,0.217,0.04428317965096906,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.036,0.02670263704559983,0.20600000000000002,0.04476605857119879,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.01953333333333334,0.02282065341356864,0.135,0.02895398648430529,0.127,0.0,SRN
ai21/j1-jumbo,10,0.017999999999999995,0.015452435981999007,0.19366666666666665,0.02208317610006917,0.185,0.0,SRN
ai21/j2-large,10,0.02533333333333333,0.01361371857110809,0.1733333333333333,0.02812669747963865,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.030933333333333334,0.013221027023478755,0.229,0.03340159676821853,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.043666666666666666,0.020165977949672235,0.22566666666666663,0.048098279017491315,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,10,0.021666666666666678,0.01706197852275964,0.2683333333333333,0.0273759829859029,0.265,0.0,SRN
microsoft/TNLGv2_530B,10,0.025600000000000005,0.021936170029327257,0.3003333333333333,0.02930491047209969,0.2836666666666666,5.551115123125783e-17,SRN
microsoft/TNLGv2_7B,10,0.013333333333333327,0.0064978628965393056,0.2066666666666667,0.014452988925785863,0.21000000000000002,2.7755575615628914e-17,SRN
mosaicml/mpt-30b,10,0.027600000000000003,0.028583522837078313,0.21166666666666667,0.036370012067330655,0.19566666666666666,0.0,SRN
openai/text-babbage-001,10,0.04353333333333335,0.03543639058620076,0.2353333333333333,0.05608426200320768,0.23766666666666664,2.7755575615628914e-17,SRN
openai/text-davinci-003,10,0.022599999999999988,0.01758206156538217,0.8236666666666664,0.02784680312790758,0.817,0.0,SRN
together/bloom,10,0.044666666666666674,0.015162087220725543,0.23933333333333331,0.04711215931747935,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.031999999999999994,0.026195843605851345,0.356,0.03957552554574888,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,10,0.0379333333333333,0.020630505999072783,0.6766666666666666,0.042084570938897656,0.667,0.0,SRN
AlephAlpha/luminous-base,10,0.03564259927797837,0.025439140159934474,0.6129999999999999,0.03226453160980339,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.019516245487364636,0.012489995996796807,0.8780000000000001,0.012489995996796809,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.021844765342960294,0.016032055252066482,0.885,0.021563858652847843,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.021516245487364638,0.014142135623730963,0.8799999999999999,0.014142135623730963,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.04740794223826715,0.02656552007508713,0.6539999999999999,0.054258639865002144,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.05412635379061372,0.037124978561012684,0.523,0.06558200972827838,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.03299999999999999,0.025016057609423135,0.8109999999999999,0.04060788100849389,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.03191335740072208,0.017131019509230683,0.908,0.02315167380558047,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.018404332129963907,0.011196770544804759,0.8800000000000001,0.02144761058952724,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.026808664259927773,0.01689074886834425,0.556,0.0316859590355097,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.024682310469314062,0.0168096431321407,0.915,0.021095023109728973,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.02873285198555957,0.022446389159386435,0.807,0.0346554469023269,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.02599999999999999,0.01618154926822968,0.9119999999999999,0.030594117081556696,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.02104693140794227,0.015362680043530072,0.9,0.018439088914585792,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.030342960288808667,0.019522551473371633,0.12700000000000003,0.020518284528683192,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.03251624548736462,0.017194654793720565,0.297,0.035227829907617074,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.014285198555956691,0.009477892974631391,0.969,0.017000000000000015,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.03601886792452828,0.026000308073865566,0.6849999999999999,0.03827531841800926,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.02854716981132077,0.02332949247067164,0.7470000000000001,0.029681644159311685,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.032905660377358495,0.027997380745110524,0.692,0.03815756805667782,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.034188679245282995,0.025123518289350198,0.692,0.03429285639896448,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.03981132075471698,0.03254902920584256,0.7030000000000001,0.04691481642295959,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.034641509433962256,0.026281664351720083,0.717,0.037960505792204606,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.01718867924528302,0.01635299465902996,0.766,0.02154065922853804,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.0401320754716981,0.015967894542029494,0.681,0.03726929030716843,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.02796226415094343,0.021726773524599778,0.768,0.025612496949731417,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.02120754716981128,0.017175450038227943,0.806,0.02537715508089902,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.018849056603773572,0.014663473119633829,0.8400000000000001,0.02097617696340303,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.019792452830188646,0.013639421537027178,0.681,0.0238537208837531,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.019867924528301883,0.014925720916974824,0.8389999999999999,0.02426932219902318,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.03875471698113209,0.024306024785403252,0.658,0.04166533331199932,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.032849056603773595,0.02587427498670399,0.6930000000000001,0.03579106033634655,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.023811320754716925,0.019209372712298563,0.771,0.019209372712298563,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.021188679245282983,0.01294539013191557,0.8130000000000001,0.021470910553583862,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.020683602771362587,0.009824829986689017,0.05600000000000001,0.02289104628451919,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.015062355658198617,0.009942142843001846,0.096,0.018,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.020392609699769054,0.014837211161344396,0.052000000000000005,0.025219040425836985,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.010314087759815243,0.008354885786662108,0.041999999999999996,0.013266499161421601,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.029000000000000005,0.02369914531728956,0.14500000000000002,0.03354101966249685,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.027168591224018473,0.01921624672413352,0.094,0.0332264954516723,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.032,0.02346111888949829,0.10600000000000001,0.039547439866570375,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.017217090069284062,0.016849199047328654,0.08499999999999999,0.023769728648009428,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.024,0.019455952285422937,0.12999999999999998,0.029325756597230364,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.011852193995381063,0.005585991639248324,0.034,0.012,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.015099307159353348,0.007632204314515242,0.14400000000000004,0.01685229954635272,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.009000000000000001,0.010175562873965009,0.019,0.011357816691600546,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.04037413394919169,0.03071415681874575,0.422,0.04975942121849891,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.015484988452655887,0.010906495549129563,0.045,0.01802775637731995,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.011545034642032333,0.006219999816666625,0.040999999999999995,0.013,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.008628175519630485,0.005856843895853636,0.03799999999999999,0.009797958971132713,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.047270207852194004,0.04069246814151879,0.39,0.05966573556070519,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.029943000181415318,0.015535906503238219,0.1784160280164068,0.03368353955649558,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.043480931432083876,0.02649958702664408,0.28130011377197045,0.050499517104944845,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.04357404712750074,0.03264772406870774,0.26347247784879096,0.05192517391751195,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.04012729449694068,0.028784376519894832,0.25960620294898423,0.04119217441276688,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.032976157836787014,0.01811229098220229,0.2506065470463621,0.03641324473547518,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.027741501724026944,0.025720607379033054,0.3331726379961003,0.03513230630111824,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.0409876890744103,0.0272056930493335,0.33995102616026973,0.046416472634086464,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,10,0.03373377649450597,0.018045750632330732,0.263124549514151,0.033057751548679425,0.24386833350447418,2.7755575615628914e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.0474321737646815,0.020623801213162252,0.3198813582452901,0.05159317697684168,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_7B,10,0.03634999710842827,0.02167317006319407,0.17625464633249752,0.039977027441712394,0.16236631067643528,0.0,NaturalQA-Classic
mosaicml/mpt-30b,10,0.02731482357482986,0.027498839175412928,0.3079477346293332,0.03683233576806131,0.29587856793116807,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.021778556719414987,0.012872684206606682,0.0663177456485553,0.024994728138444333,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
openai/text-davinci-003,10,0.04474438660841785,0.018565600516893804,0.3649407190803835,0.04832979293889723,0.3682532362501155,5.551115123125783e-17,NaturalQA-Classic
together/bloom,10,0.03652585824982513,0.023750146701540607,0.2086532019819745,0.043490163279185895,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.038606139838634604,0.023499877319785513,0.2509326641021505,0.045167745403501186,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,10,0.02132433744981832,0.022107266764767257,0.17084581010342842,0.028815787759197648,0.16021053919483466,2.7755575615628914e-17,NaturalQA-Classic
writer/palmyra-x,10,0.03164386425278001,0.01774755777904376,0.3616128560419383,0.03579975967493736,0.36750243660303034,5.551115123125783e-17,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.025600000000000005,0.021555509736491965,0.5119999999999999,0.031240998703626614,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.03759999999999999,0.013350655414622875,0.668,0.031874754901018446,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.03560000000000001,0.030669854906732137,0.45599999999999996,0.0454312667664022,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.04519999999999998,0.030082553083141072,0.5860000000000001,0.05295280917949489,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.033000000000000015,0.019000000000000003,0.859,0.03700000000000001,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.027200000000000002,0.01755448660599336,0.45599999999999996,0.03231098884280703,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.049,0.03940812099047605,0.615,0.06053924347066123,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.03760000000000002,0.019032603605392513,0.622,0.04214261501141098,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.03640000000000002,0.025904439773907485,0.7579999999999999,0.03994996871087637,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.029200000000000014,0.016714065932620932,0.532,0.03340658617698014,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.027400000000000015,0.026669083223838045,0.6529999999999999,0.03318132004607412,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.017599999999999998,0.011235657524150509,0.198,0.01833030277982336,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.026000000000000023,0.014282856857085711,0.7539999999999999,0.029051678092667923,0.76,0.0,DyckLanguage
together/bloom,10,0.028199999999999992,0.019150979087242503,0.537,0.03287856444554719,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.03839999999999998,0.02452427368955091,0.54,0.03872983346207415,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.02400000000000001,0.02107130750570547,0.534,0.03168595903550972,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.026000000000000013,0.01732050807568878,0.5980000000000001,0.03124099870362663,0.598,0.0,DyckLanguage
