model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen2.5-7b-instruct-turbo,1,0.0014,0.0,0.1429,0.0,0.1415,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.0282,0.0,0.1522,0.0,0.1804,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0191,0.0,0.2101,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.0345,0.0,0.68,0.0,0.6455,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.024,0.0,0.74,0.0,0.716,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0051,0.0,0.7,0.0,0.6949,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0292,0.0,0.68,0.0,0.6508,0.0,MMLU-Lite
cohere/command-light,1,0.0773,0.0,0.46,0.0,0.3827,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0216,0.0,0.66,0.0,0.6384,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0081,0.0,0.71,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.024,0.0,0.8,0.0,0.776,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0022,0.0,0.72,0.0,0.7178,0.0,MMLU-Lite
google/text-unicorn@001,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
meta/llama-3-70b,1,0.0045,0.0,0.71,0.0,0.7055,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0074,0.0,0.49,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-2,1,0.0726,0.0,0.57,0.0,0.4974,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0172,0.0,0.72,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0272,0.0,0.68,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4o-mini-2024-07-18,1,0.0067,0.0,0.66,0.0,0.6667,0.0,MMLU-Lite
qwen/qwen1.5-14b,1,0.0473,0.0,0.57,0.0,0.6173,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0251,0.0,0.66,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0309,0.0,0.59,0.0,0.5591,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0304,0.0,0.69,0.0,0.6596,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.0022,0.0,0.75,0.0,0.7478,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0171,0.0,0.42,0.0,0.4371,0.0,MATH Competition
01-ai/yi-large-preview,1,0.026,0.0,0.72,0.0,0.746,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0501,0.0,0.76,0.0,0.8101,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.043,0.0,0.13,0.0,0.087,0.0,MATH Competition
cohere/command-light,1,0.0093,0.0,0.11,0.0,0.1007,0.0,MATH Competition
deepseek-ai/deepseek-llm-67b-chat,1,0.0699,0.0,0.58,0.0,0.6499,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0172,0.0,0.77,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0173,0.0,0.88,0.0,0.8627,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0068,0.0,0.92,0.0,0.9268,0.0,MATH Competition
google/text-unicorn@001,1,0.0523,0.0,0.68,0.0,0.7323,0.0,MATH Competition
meta/llama-3-70b,1,0.044,0.0,0.67,0.0,0.714,0.0,MATH Competition
meta/llama-3.1-8b-instruct-turbo,1,0.0032,0.0,0.74,0.0,0.7368,0.0,MATH Competition
microsoft/phi-2,1,0.0335,0.0,0.28,0.0,0.3135,0.0,MATH Competition
openai/gpt-4-0613,1,0.0102,0.0,0.85,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0156,0.0,0.87,0.0,0.8856,0.0,MATH Competition
openai/gpt-4o-mini-2024-07-18,1,0.011,0.0,0.86,0.0,0.849,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0208,0.0,0.7,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0135,0.0,0.76,0.0,0.7735,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0395,0.0,0.56,0.0,0.5995,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0273,0.0,0.84,0.0,0.8673,0.0,MATH Competition
writer/palmyra-x-004,1,0.0069,0.0,0.81,0.0,0.8169,0.0,MATH Competition
writer/palmyra-x-v3,1,0.0065,0.0,0.78,0.0,0.7735,0.0,MATH Competition
01-ai/yi-34b,1,0.0041,0.0,0.4476,0.0,0.4435,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0111,0.0,0.4388,0.0,0.4277,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.036,0.0,0.3885,0.0,0.3524,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0191,0.0,0.0474,0.0,0.0283,0.0,NaturalQA
cohere/command-light,1,0.0244,0.0,0.1707,0.0,0.1951,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0103,0.0,0.4018,0.0,0.4121,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0005,0.0,0.3329,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0301,0.0,0.4081,0.0,0.378,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0126,0.0,0.4558,0.0,0.4431,0.0,NaturalQA
google/text-unicorn@001,1,0.0244,0.0,0.4104,0.0,0.4348,0.0,NaturalQA
meta/llama-3-70b,1,0.0373,0.0,0.438,0.0,0.4753,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0125,0.0,0.2215,0.0,0.209,0.0,NaturalQA
microsoft/phi-2,1,0.0174,0.0,0.1378,0.0,0.1552,0.0,NaturalQA
openai/gpt-4-0613,1,0.0059,0.0,0.451,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0261,0.0,0.4608,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.0129,0.0,0.3984,0.0,0.3855,0.0,NaturalQA
qwen/qwen1.5-14b,1,0.0644,0.0,0.3647,0.0,0.3004,0.0,NaturalQA
qwen/qwen1.5-32b,1,0.0142,0.0,0.3392,0.0,0.3534,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0101,0.0,0.2595,0.0,0.2696,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0075,0.0,0.2126,0.0,0.2051,0.0,NaturalQA
writer/palmyra-x-004,1,0.0065,0.0,0.4631,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0121,0.0,0.3951,0.0,0.4072,0.0,NaturalQA
01-ai/yi-34b,1,0.018,0.0,0.63,0.0,0.648,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.0,0.0,0.69,0.0,0.69,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.001,0.0,0.83,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.037,0.0,0.87,0.0,0.907,0.0,GSM8K-Lite
cohere/command-light,1,0.011,0.0,0.16,0.0,0.149,0.0,GSM8K-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.045,0.0,0.84,0.0,0.795,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.045,0.0,0.74,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.046,0.0,0.79,0.0,0.836,0.0,GSM8K-Lite
google/gemini-2.0-flash-exp,1,0.014,0.0,0.96,0.0,0.946,0.0,GSM8K-Lite
google/text-unicorn@001,1,0.021,0.0,0.81,0.0,0.831,0.0,GSM8K-Lite
meta/llama-3-70b,1,0.025,0.0,0.78,0.0,0.805,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.028,0.0,0.77,0.0,0.798,0.0,GSM8K-Lite
microsoft/phi-2,1,0.019,0.0,0.6,0.0,0.581,0.0,GSM8K-Lite
openai/gpt-4-0613,1,0.008,0.0,0.94,0.0,0.932,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.032,0.0,0.7,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4o-mini-2024-07-18,1,0.003,0.0,0.84,0.0,0.843,0.0,GSM8K-Lite
qwen/qwen1.5-14b,1,0.033,0.0,0.66,0.0,0.693,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.013,0.0,0.76,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.02,0.0,0.62,0.0,0.6,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.03,0.0,0.8,0.0,0.83,0.0,GSM8K-Lite
writer/palmyra-x-004,1,0.045,0.0,0.86,0.0,0.905,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.031,0.0,0.8,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-34b,1,0.01,0.0,0.91,0.0,0.92,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.036,0.0,0.91,0.0,0.946,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.058,0.0,0.87,0.0,0.928,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.008,0.0,0.91,0.0,0.918,0.0,OpenBookQA
cohere/command-light,1,0.058,0.0,0.34,0.0,0.398,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.06,0.0,0.82,0.0,0.88,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.028,0.0,0.9,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.092,0.0,0.81,0.0,0.902,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.006,0.0,0.94,0.0,0.946,0.0,OpenBookQA
google/text-unicorn@001,1,0.018,0.0,0.92,0.0,0.938,0.0,OpenBookQA
meta/llama-3-70b,1,0.024,0.0,0.91,0.0,0.934,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.05,0.0,0.69,0.0,0.74,0.0,OpenBookQA
microsoft/phi-2,1,0.022,0.0,0.82,0.0,0.798,0.0,OpenBookQA
openai/gpt-4-0613,1,0.0,0.0,0.96,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.02,0.0,0.93,0.0,0.95,0.0,OpenBookQA
openai/gpt-4o-mini-2024-07-18,1,0.02,0.0,0.9,0.0,0.92,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.032,0.0,0.83,0.0,0.862,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.012,0.0,0.92,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.086,0.0,0.72,0.0,0.806,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.072,0.0,0.79,0.0,0.862,0.0,OpenBookQA
writer/palmyra-x-004,1,0.016,0.0,0.91,0.0,0.926,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.018,0.0,0.92,0.0,0.938,0.0,OpenBookQA
01-ai/yi-34b,1,0.038,0.0,0.69,0.0,0.652,0.0,MedQA
01-ai/yi-large-preview,1,0.006,0.0,0.67,0.0,0.664,0.0,MedQA
amazon/nova-lite-v1:0,1,0.03,0.0,0.73,0.0,0.7,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.03,0.0,0.72,0.0,0.69,0.0,MedQA
cohere/command-light,1,0.014,0.0,0.28,0.0,0.294,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.014,0.0,0.6,0.0,0.614,0.0,MedQA
google/gemini-1.5-flash-001,1,0.034,0.0,0.69,0.0,0.656,0.0,MedQA
google/gemini-1.5-pro-001,1,0.012,0.0,0.68,0.0,0.692,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.073,0.0,0.65,0.0,0.723,0.0,MedQA
google/text-unicorn@001,1,0.091,0.0,0.59,0.0,0.681,0.0,MedQA
meta/llama-3-70b,1,0.04,0.0,0.73,0.0,0.77,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.014,0.0,0.28,0.0,0.266,0.0,MedQA
microsoft/phi-2,1,0.002,0.0,0.39,0.0,0.392,0.0,MedQA
openai/gpt-4-0613,1,0.027,0.0,0.79,0.0,0.817,0.0,MedQA
openai/gpt-4-1106-preview,1,0.023,0.0,0.84,0.0,0.817,0.0,MedQA
openai/gpt-4o-mini-2024-07-18,1,0.034,0.0,0.71,0.0,0.744,0.0,MedQA
qwen/qwen1.5-14b,1,0.041,0.0,0.47,0.0,0.511,0.0,MedQA
qwen/qwen1.5-32b,1,0.007,0.0,0.65,0.0,0.643,0.0,MedQA
qwen/qwen1.5-7b,1,0.076,0.0,0.38,0.0,0.456,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.017,0.0,0.56,0.0,0.577,0.0,MedQA
writer/palmyra-x-004,1,0.008,0.0,0.77,0.0,0.778,0.0,MedQA
writer/palmyra-x-v3,1,0.091,0.0,0.59,0.0,0.681,0.0,MedQA
01-ai/yi-34b,1,0.0169,0.0,0.8072,0.0,0.7903,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0543,0.0,0.3267,0.0,0.381,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0137,0.0,0.7808,0.0,0.767,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.017,0.0,0.1003,0.0,0.1173,0.0,NarrativeQA
cohere/command-light,1,0.0545,0.0,0.5897,0.0,0.6442,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0376,0.0,0.6301,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.017,0.0,0.7985,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0083,0.0,0.78,0.0,0.7883,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0062,0.0,0.793,0.0,0.7869,0.0,NarrativeQA
google/text-unicorn@001,1,0.039,0.0,0.619,0.0,0.58,0.0,NarrativeQA
meta/llama-3-70b,1,0.0152,0.0,0.8183,0.0,0.8031,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0197,0.0,0.7422,0.0,0.7619,0.0,NarrativeQA
microsoft/phi-2,1,0.0023,0.0,0.718,0.0,0.7202,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0382,0.0,0.8169,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0009,0.0,0.7298,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-mini-2024-07-18,1,0.0205,0.0,0.7936,0.0,0.7731,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.003,0.0,0.7215,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0429,0.0,0.5478,0.0,0.5907,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0223,0.0,0.4348,0.0,0.457,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0228,0.0,0.7634,0.0,0.7405,0.0,NarrativeQA
writer/palmyra-x-004,1,0.0131,0.0,0.7895,0.0,0.7764,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.026,0.0,0.7404,0.0,0.7144,0.0,NarrativeQA
