model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.5-pro-002,1,0.023,0.0,0.84,0.0,0.817,0.0,GSM8K-Lite
google/text-unicorn@001,1,0.011,0.0,0.82,0.0,0.831,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.018,0.0,0.78,0.0,0.798,0.0,GSM8K-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.044,0.0,0.98,0.0,0.936,0.0,GSM8K-Lite
mistralai/mistral-7b-v0.1,1,0.117,0.0,0.26,0.0,0.377,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.046,0.0,0.74,0.0,0.694,0.0,GSM8K-Lite
mistralai/mixtral-8x22b,1,0.04,0.0,0.84,0.0,0.8,0.0,GSM8K-Lite
openai/gpt-4-1106-preview,1,0.012,0.0,0.68,0.0,0.668,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.055,0.0,0.96,0.0,0.905,0.0,GSM8K-Lite
openai/gpt-4o-2024-08-06,1,0.011,0.0,0.92,0.0,0.909,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.08,0.0,0.52,0.0,0.6,0.0,GSM8K-Lite
01-ai/yi-6b,1,0.1,0.0,0.9,0.0,0.8,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.006,0.0,0.94,0.0,0.946,0.0,OpenBookQA
ai21/j2-grande,1,0.126,0.0,0.74,0.0,0.614,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.05,0.0,0.94,0.0,0.89,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.032,0.0,0.92,0.0,0.888,0.0,OpenBookQA
anthropic/claude-2.1,1,0.068,0.0,0.94,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.008,0.0,0.98,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-opus-20240229,1,0.016,0.0,0.94,0.0,0.956,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.1,0.0,0.98,0.0,0.88,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.008,0.0,0.92,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.002,0.0,0.9,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.012,0.0,0.94,0.0,0.952,0.0,OpenBookQA
google/text-unicorn@001,1,0.038,0.0,0.9,0.0,0.938,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.06,0.0,0.8,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.018,0.0,0.96,0.0,0.942,0.0,OpenBookQA
mistralai/mistral-7b-v0.1,1,0.036,0.0,0.74,0.0,0.776,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.006,0.0,0.9,0.0,0.894,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.058,0.0,0.94,0.0,0.882,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.01,0.0,0.94,0.0,0.95,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.012,0.0,0.98,0.0,0.968,0.0,OpenBookQA
qwen/qwen1.5-7b,1,0.006,0.0,0.8,0.0,0.806,0.0,OpenBookQA
01-ai/yi-6b,1,0.0072,0.0,0.7196,0.0,0.7124,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.0233,0.0,0.4043,0.0,0.381,0.0,NarrativeQA
ai21/j2-grande,1,0.0031,0.0,0.7553,0.0,0.7585,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.012,0.0,0.7679,0.0,0.7559,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0387,0.0,0.709,0.0,0.7477,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0737,0.0,0.6059,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0148,0.0,0.746,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0029,0.0,0.3541,0.0,0.3512,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0553,0.0,0.5372,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0575,0.0,0.7241,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0051,0.0,0.7832,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0396,0.0,0.7271,0.0,0.7667,0.0,NarrativeQA
google/text-unicorn@001,1,0.0332,0.0,0.5468,0.0,0.58,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0322,0.0,0.7296,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0374,0.0,0.7412,0.0,0.7787,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0427,0.0,0.691,0.0,0.7336,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0076,0.0,0.4522,0.0,0.4598,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0108,0.0,0.7747,0.0,0.7855,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0239,0.0,0.705,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0407,0.0,0.767,0.0,0.8076,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0687,0.0,0.7327,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0022,0.0,0.4592,0.0,0.457,0.0,NarrativeQA
01-ai/yi-6b,1,0.0422,0.0,0.3522,0.0,0.31,0.0,NaturalQA
01-ai/yi-large-preview,1,0.0216,0.0,0.4493,0.0,0.4277,0.0,NaturalQA
ai21/j2-grande,1,0.0864,0.0,0.4363,0.0,0.35,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0601,0.0,0.448,0.0,0.3879,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.0154,0.0,0.3001,0.0,0.2847,0.0,NaturalQA
anthropic/claude-2.1,1,0.1173,0.0,0.4924,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0691,0.0,0.5707,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-opus-20240229,1,0.0766,0.0,0.5172,0.0,0.4405,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0908,0.0,0.5029,0.0,0.4121,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0437,0.0,0.3761,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.1651,0.0,0.5431,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0812,0.0,0.5367,0.0,0.4555,0.0,NaturalQA
google/text-unicorn@001,1,0.0948,0.0,0.5297,0.0,0.4348,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0537,0.0,0.2627,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0949,0.0,0.5518,0.0,0.4568,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0458,0.0,0.4128,0.0,0.367,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0975,0.0,0.4087,0.0,0.3111,0.0,NaturalQA
mistralai/mixtral-8x22b,1,0.1261,0.0,0.6037,0.0,0.4776,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0845,0.0,0.5192,0.0,0.4347,0.0,NaturalQA
openai/gpt-4o-2024-05-13,1,0.0982,0.0,0.5995,0.0,0.5013,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0843,0.0,0.5802,0.0,0.4958,0.0,NaturalQA
qwen/qwen1.5-7b,1,0.0129,0.0,0.2824,0.0,0.2696,0.0,NaturalQA
