model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
writer/palmyra-x-v3,1,0.059,0.0,0.74,0.0,0.681,0.0,MedQA
01-ai/yi-6b,1,0.0373,0.0,0.0694,0.0,0.1067,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0233,0.0,0.1368,0.0,0.1601,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0359,0.0,0.1121,0.0,0.148,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0364,0.0,0.1348,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0252,0.0,0.1771,0.0,0.2023,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0623,0.0,0.0676,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0272,0.0,0.1465,0.0,0.1737,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0457,0.0,0.146,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.0367,0.0,0.1461,0.0,0.1828,0.0,WMT-14 Translation
google/text-bison@001,1,0.027,0.0,0.1837,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.058,0.0,0.1194,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0426,0.0,0.0879,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.008,0.0,0.1903,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0585,0.0,0.0974,0.0,0.1559,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.06,0.0,0.1267,0.0,0.1867,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0481,0.0,0.1218,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0433,0.0,0.1383,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0468,0.0,0.1331,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0334,0.0,0.1517,0.0,0.1851,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0318,0.0,0.1097,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0533,0.0,0.1021,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0237,0.0,0.2055,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.0222,0.0,0.5,0.0,0.5222,0.0,LegalBench
01-ai/yi-large-preview,1,0.0211,0.0,0.42,0.0,0.4411,0.0,LegalBench
ai21/jamba-instruct,1,0.014,0.0,0.46,0.0,0.446,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0677,0.0,0.56,0.0,0.6277,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0148,0.0,0.56,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.1517,0.0,0.16,0.0,0.3117,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0934,0.0,0.38,0.0,0.4734,0.0,LegalBench
google/gemma-2-27b-it,1,0.078,0.0,0.54,0.0,0.618,0.0,LegalBench
google/gemma-2-9b-it,1,0.0432,0.0,0.5,0.0,0.5432,0.0,LegalBench
google/text-bison@001,1,0.0477,0.0,0.52,0.0,0.5677,0.0,LegalBench
meta/llama-2-70b,1,0.0118,0.0,0.64,0.0,0.6282,0.0,LegalBench
meta/llama-2-7b,1,0.0496,0.0,0.48,0.0,0.5296,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0235,0.0,0.6,0.0,0.5765,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0481,0.0,0.52,0.0,0.5681,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0838,0.0,0.54,0.0,0.6238,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.054,0.0,0.5,0.0,0.554,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0365,0.0,0.56,0.0,0.5965,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0185,0.0,0.62,0.0,0.6385,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0468,0.0,0.62,0.0,0.6668,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.097,0.0,0.52,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0003,0.0,0.56,0.0,0.5603,0.0,LegalBench
writer/palmyra-x-v3,1,0.0522,0.0,0.6,0.0,0.6522,0.0,LegalBench
