model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/t5-11b,10,0.022822125813449026,0.015294864406772135,0.199,0.026248809496813377,0.19088937093275488,0.0,LSAT
together/yalm,10,0.019000000000000006,0.018388357983706964,0.217,0.026095976701399782,0.22125813449023862,0.0,LSAT
AlephAlpha/luminous-base,10,0.012683602771362587,0.007558900980724436,0.05800000000000001,0.01469693845669907,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.02306235565819862,0.01703253282068049,0.09,0.0282842712474619,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.020392609699769054,0.010392065677318624,0.05,0.02280350850198276,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.016628175519630483,0.011500078786960995,0.038,0.019899748742132396,0.0415704387990762,6.938893903907228e-18,MATH-Classic
cohere/command-xlarge-beta,10,0.01983140877598153,0.02592672085123969,0.10700000000000001,0.030675723300355933,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/small-20220720,10,0.007614318706697459,0.005942528956666809,0.009,0.009433981132056603,0.006928406466512703,8.673617379884035e-19,MATH-Classic
meta/llama-2-70b,10,0.0221039260969977,0.014171926856264158,0.32899999999999996,0.025865034312755126,0.32448036951501147,5.551115123125783e-17,MATH-Classic
meta/llama-65b,10,0.022658198614318708,0.012745064572271201,0.275,0.025787593916455253,0.27829099307159355,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,10,0.021,0.012977258776120378,0.131,0.024677925358506134,0.13163972286374134,0.0,MATH-Classic
openai/babbage,10,0.007475750577367208,0.004717878530105708,0.016999999999999998,0.006403124237432848,0.023094688221709007,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,10,0.021401847575057763,0.016246308194841,0.613,0.02685144316419513,0.6120092378752887,0.0,MATH-Classic
openai/text-davinci-003,10,0.031,0.011672221073572967,0.429,0.032999999999999995,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/redpajama-incite-instruct-3b-v1,10,0.01676443418013857,0.012017852879038705,0.040999999999999995,0.018138357147217055,0.031177829099307157,3.469446951953614e-18,MATH-Classic
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
