model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-2-13b,10,0.03573781348041992,0.026697507491179048,0.8286568098961904,0.040044450842880504,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-7b,10,0.030494574584358124,0.025311999514165757,0.7669490809601122,0.03918194525819435,0.761,0.0
meta/llama-30b,10,0.02126978488541047,0.019294593166373573,0.8617210582300625,0.028708276673397946,0.861,0.0
meta/llama-7b,10,0.03210623671161881,0.026845274120128167,0.7751589771982417,0.03720769773964225,0.756,0.0
microsoft/TNLGv2_530B,10,0.021999999999999985,0.015744336992267474,0.8300000000000001,0.02607680962081058,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.03326436781609197,0.016028920516365116,0.6859999999999999,0.03322649545167229,0.7021072796934866,0.0
mistralai/mistral-7b-v0.1,10,0.020419007178265426,0.01685693208660666,0.8833222329847171,0.02393530976942453,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.04314062320327677,0.03706819128580122,0.6839158284096265,0.05455697572097699,0.7,0.0
openai/ada,10,0.040049808429118774,0.021910698259042155,0.587,0.04561797891182817,0.5852490421455939,0.0
openai/curie,10,0.031609195402298826,0.021304356448979454,0.716,0.0332264954516723,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.042000000000000016,0.022804324762507888,0.762,0.04749736834815167,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.035734448835302336,0.018605349679163493,0.7568720832439044,0.03610676544319273,0.739,0.0
openai/text-ada-001,10,0.047,0.02817503777251724,0.4710000000000001,0.05223983154643592,0.4875478927203066,5.551115123125783e-17
openai/text-babbage-001,10,0.04148659003831417,0.04195980225769553,0.434,0.048620983124572865,0.46743295019157094,5.551115123125783e-17
openai/text-curie-001,10,0.024436781609195414,0.024368423327936022,0.6239999999999999,0.03352610922848043,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.024011494252873588,0.011323495998717736,0.8630000000000001,0.026476404589747475,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.03846315110352398,0.014577462657553076,0.79936550487066,0.03452101681911123,0.777,0.0
tiiuae/falcon-40b,10,0.02870957244675535,0.018425207701373902,0.8141620647794605,0.033995204847129305,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.015808335498452696,0.015356616423321602,0.8322259647339403,0.021630311169101645,0.828,0.0
tiiuae/falcon-7b,10,0.038584522814523556,0.027788201198472876,0.7540558912783613,0.04754941012080278,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.03681917648894315,0.024086556991025333,0.7185220667505157,0.04376941967651637,0.723,0.0
together/bloom,10,0.02400000000000001,0.020603247975998686,0.73,0.030659419433511793,0.7222222222222222,0.0
together/glm,10,0.03319540229885056,0.02345936181480279,0.8019999999999999,0.04019950248448355,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.042839080459770126,0.03594457242700168,0.667,0.0494064773081425,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.030999999999999993,0.022274324242744732,0.6990000000000001,0.03753664875824691,0.7059386973180076,0.0
together/opt-175b,10,0.03072796934865899,0.01972410667235777,0.8,0.03633180424916989,0.8036398467432949,1.1102230246251565e-16
together/opt-66b,10,0.03170114942528736,0.01980415407005407,0.7739999999999999,0.03261901286060019,0.7557471264367817,0.0
together/redpajama-incite-base-3b-v1,10,0.04450358928995628,0.02701682773075562,0.6913571290811258,0.051539801047405014,0.684,0.0
together/redpajama-incite-base-7b,10,0.035462122860105895,0.022657535789921482,0.7127846513334426,0.04207505684014871,0.712,0.0
together/redpajama-incite-instruct-7b,10,0.021884775441435033,0.01599692941992941,0.7105299736825762,0.02604121048123439,0.7030000000000001,1.1102230246251565e-16
together/ul2,10,0.028000000000000004,0.020753461990311767,0.714,0.03469870314579495,0.7107279693486589,1.1102230246251565e-16
writer/palmyra-instruct-30,10,0.04444061302681994,0.024915856106059505,0.7889999999999999,0.05088221693283421,0.7863984674329502,0.0
writer/palmyra-x,10,0.024647509578544093,0.01637015540345408,0.8949999999999999,0.02941088233970551,0.8917624521072798,1.1102230246251565e-16
