model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-3.5-turbo-0613,10,0.046782859211463766,0.03005875235824874,0.45961716355858007,0.0517722771008529,0.47990991677559486,0.0,QuAC
openai/text-davinci-003,10,0.03434501423615181,0.028586160261663836,0.49743294130911986,0.04468474452283003,0.49728405102598916,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.01955111794338481,0.014567349486414728,0.2484558752401919,0.02167989409590942,0.2596109671665564,0.0,QuAC
together/t0pp,10,0.021194887776430867,0.012432282113401671,0.11247581515075342,0.02206109641880991,0.12329676387083702,1.3877787807814457e-17,QuAC
together/t5-11b,10,0.007407605253944527,0.0060360725081590955,0.11381722055418604,0.009324059006442805,0.11590736661759724,1.3877787807814457e-17,QuAC
together/yalm,10,0.015216503395557112,0.012363779502058017,0.14553599274787532,0.019225479599226075,0.14938124349941978,0.0,QuAC
AlephAlpha/luminous-base,10,0.03813333333333334,0.021951056669073783,0.33333333333333337,0.04044200236827494,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.056266666666666666,0.03225344081558502,0.484,0.061694588273382804,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.030266666666666664,0.03474248120097354,0.35466666666666663,0.04430199393556307,0.342,0.0,BBQ
ai21/j2-large,10,0.04513333333333334,0.0311338329724362,0.364,0.04046397574798273,0.327,0.0,BBQ
cohere/command-xlarge-beta,10,0.058666666666666666,0.022052966542697477,0.4853333333333333,0.06144916598294887,0.473,0.0,BBQ
cohere/small-20220720,10,0.04933333333333334,0.034539832078341076,0.33999999999999997,0.058802872189866524,0.3529999999999999,5.551115123125783e-17,BBQ
openai/babbage,10,0.028000000000000004,0.021868292622475635,0.3133333333333333,0.034896672875473066,0.31999999999999995,5.551115123125783e-17,BBQ
openai/text-davinci-003,10,0.029333333333333333,0.022987919532755557,0.8786666666666667,0.03550273854851826,0.89,0.0,BBQ
together/t0pp,10,0.04906666666666668,0.02776920756681561,0.5119999999999999,0.05101633725255732,0.4879999999999999,1.1102230246251565e-16,BBQ
together/t5-11b,10,0.03466666666666667,0.02017699460056208,0.33199999999999996,0.03930507459462314,0.33999999999999997,5.551115123125783e-17,BBQ
together/yalm,10,0.0374,0.033605819601835486,0.3346666666666667,0.04969238707622459,0.327,0.0,BBQ
AlephAlpha/luminous-base,10,0.06000000000000001,0.033333899403345836,0.4946666666666667,0.067580404786529,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.028278301886792468,0.018379568332776593,0.744,0.033625387234449314,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.048,0.030750408093220622,0.39733333333333337,0.05555377774933243,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.04533333333333334,0.03221951260193854,0.6373333333333333,0.055553777749332435,0.6399764150943398,1.1102230246251565e-16,CivilComments
cohere/command-xlarge-beta,10,0.05268238993710692,0.03456365073309713,0.628,0.0514500836841993,0.591627358490566,0.0,CivilComments
cohere/small-20220720,10,0.028306603773584883,0.022426594876327647,0.7986666666666666,0.036,0.8015330188679245,0.0,CivilComments
meta/llama-2-70b,10,0.0451666666666667,0.03152831619706677,0.5746666666666667,0.04558752265941002,0.54375,0.0,CivilComments
meta/llama-65b,10,0.05333333333333331,0.039308754241031425,0.6053333333333333,0.06427717756370105,0.5892688679245283,0.0,CivilComments
mosaicml/mpt-instruct-30b,10,0.029179245283018858,0.0250533794373011,0.36533333333333334,0.03383620677453206,0.34705188679245286,0.0,CivilComments
openai/babbage,10,0.05066666666666667,0.031401467067856646,0.528,0.059089386149760906,0.5358490566037737,1.1102230246251565e-16,CivilComments
openai/gpt-3.5-turbo-0613,10,0.04583333333333335,0.02147349787787521,0.6533333333333333,0.04807401700618653,0.6375,0.0,CivilComments
openai/text-davinci-003,10,0.04864779874213837,0.029094975378284222,0.7266666666666668,0.047046076705006275,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/redpajama-incite-instruct-3b-v1,10,0.04358490566037736,0.02303240485899943,0.8026666666666668,0.046875722216658526,0.8179245283018869,1.1102230246251565e-16,CivilComments
together/t0pp,10,0.03599999999999999,0.02494235988040473,0.42800000000000005,0.04235301379804958,0.43915094339622646,5.551115123125783e-17,CivilComments
together/t5-11b,10,0.03645754716981133,0.02699796684927772,0.576,0.04533333333333334,0.5777122641509432,1.1102230246251565e-16,CivilComments
together/yalm,10,0.044,0.016983652270475984,0.748,0.0471215921255261,0.75,0.0,CivilComments
AlephAlpha/luminous-base,10,0.03409978308026031,0.01858566169296061,0.22133333333333333,0.03827386691841953,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.052876355748373106,0.03650689672929725,0.17866666666666667,0.064,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.02341865509761388,0.019756872061645645,0.21200000000000002,0.021039645117412662,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.03188141720896601,0.029012145068640804,0.2066666666666667,0.04310194633398563,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.025570498915401297,0.018985052012118885,0.21466666666666664,0.030666666666666665,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/small-20220720,10,0.047945046999276944,0.026203923868985495,0.17466666666666666,0.0514500836841993,0.19305856832971804,2.7755575615628914e-17,LSAT
meta/llama-2-70b,10,0.0330817064352856,0.02991844286256683,0.2106666666666667,0.043328204824725124,0.22125813449023862,0.0,LSAT
meta/llama-65b,10,0.033081706435285595,0.03345395660058264,0.23466666666666663,0.04509742540076737,0.22125813449023862,0.0,LSAT
mosaicml/mpt-instruct-30b,10,0.04549819233550253,0.027110105555918116,0.196,0.05096403960964372,0.21041214750542298,2.7755575615628914e-17,LSAT
openai/babbage,10,0.032818510484454076,0.017490871944189114,0.19333333333333336,0.028751811537130426,0.21691973969631237,0.0,LSAT
openai/gpt-3.5-turbo-0613,10,0.04133333333333333,0.022470076160480346,0.14266666666666666,0.04697043987682276,0.1453362255965293,2.7755575615628914e-17,LSAT
openai/text-davinci-003,10,0.036248734634851766,0.024690026480924155,0.22266666666666665,0.03629508690350986,0.2472885032537961,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,10,0.024008676789587853,0.015833974540779807,0.17466666666666666,0.02825282680055612,0.18004338394793923,2.7755575615628914e-17,LSAT
together/t0pp,10,0.03170788141720897,0.021317141533242698,0.20933333333333332,0.03629508690350987,0.19739696312364424,0.0,LSAT
together/t5-11b,10,0.03417787418655097,0.025990257679324637,0.1746666666666667,0.03975480404233487,0.19088937093275488,0.0,LSAT
together/yalm,10,0.023169920462762107,0.023488466157819833,0.2013333333333333,0.026297443897754687,0.22125813449023862,0.0,LSAT
AlephAlpha/luminous-base,10,0.018666666666666668,0.010387908040344031,0.06133333333333333,0.020827332469084414,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.03333333333333333,0.020827343623170673,0.09466666666666666,0.03930507459462313,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.012548113933795227,0.008478179961009615,0.05199999999999999,0.015143755588800729,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.018275596612779058,0.010726055497494892,0.028000000000000004,0.016275407487644937,0.0415704387990762,6.938893903907228e-18,MATH-Classic
cohere/command-xlarge-beta,10,0.034666666666666665,0.018622405121402716,0.09066666666666667,0.03900997023554078,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/small-20220720,10,0.006823710546574288,0.00020939183987682826,0.002666666666666667,0.005333333333333334,0.006928406466512703,8.673617379884035e-19,MATH-Classic
meta/llama-2-70b,10,0.026688221709006914,0.019062889322507808,0.30933333333333335,0.0290898989723619,0.32448036951501147,5.551115123125783e-17,MATH-Classic
meta/llama-65b,10,0.04933333333333333,0.03588104397079288,0.26000000000000006,0.05819507424745385,0.27829099307159355,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,10,0.051344110854503466,0.0238285584801372,0.15466666666666667,0.05170858514577417,0.13163972286374134,0.0,MATH-Classic
openai/babbage,10,0.015190146266358737,0.005836846881379003,0.014666666666666666,0.0139204086785474,0.023094688221709007,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,10,0.03626481909160891,0.03158877028022013,0.6066666666666667,0.04779586221049312,0.6120092378752887,0.0,MATH-Classic
openai/text-davinci-003,10,0.04474826789838337,0.01989087004445938,0.4106666666666666,0.04414118761932492,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/redpajama-incite-instruct-3b-v1,10,0.013804464973056199,0.00699061355857991,0.027999999999999997,0.01514375558880073,0.031177829099307157,3.469446951953614e-18,MATH-Classic
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.020571616543859573,0.014954354327488099,0.9335359051113906,0.022234942104044506,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.03046383021077933,0.029632190558172778,0.9213637569812894,0.04162382154466151,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.026575293015208713,0.023972278309594235,0.9131220312520671,0.035765086980203926,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.01908237238582664,0.016644360086868426,0.943995979771794,0.025290739571328956,0.9427509293680296,1.1102230246251565e-16,IMDB
cohere/command-xlarge-beta,10,0.025029700596452865,0.01751734398166528,0.957835652441314,0.029922621403990435,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/small-20220720,10,0.03446975306922244,0.014714436563079698,0.5611334296670607,0.0339773704431857,0.5769516728624534,1.1102230246251565e-16,IMDB
meta/llama-2-70b,10,0.02769468310211739,0.011966866303116523,0.9583465068292327,0.030124198272777288,0.9600000000000002,2.220446049250313e-16,IMDB
meta/llama-65b,10,0.02550950148745541,0.019848423364756358,0.9651838623569382,0.030675454743166106,0.9549999999999998,1.1102230246251565e-16,IMDB
mosaicml/mpt-instruct-30b,10,0.020457649904063912,0.011350257160184011,0.946354570466587,0.022704028333818276,0.952,0.0,IMDB
openai/babbage,10,0.07175642782393798,0.035796676166611106,0.599403931280147,0.0800588876414793,0.6039823008849556,1.1102230246251565e-16,IMDB
openai/gpt-3.5-turbo-0613,10,0.037382073006898595,0.012645387357170208,0.9382387843408102,0.039399404162770275,0.9360000000000002,1.1102230246251565e-16,IMDB
openai/text-davinci-003,10,0.040171717897321366,0.019676105300882867,0.8084548507742451,0.04415170122113364,0.8156342182890854,1.1102230246251565e-16,IMDB
together/redpajama-incite-instruct-3b-v1,10,0.04210976077806462,0.02436998931238088,0.8798148811555073,0.04757511624783432,0.89,0.0,IMDB
together/t0pp,10,0.0560337819196168,0.037499916699890314,0.25982433275060146,0.06374781959325633,0.2817843866171003,5.551115123125783e-17,IMDB
together/t5-11b,10,0.043498907010325806,0.04144652253008246,0.6238603570976413,0.050827991375030565,0.59182156133829,0.0,IMDB
together/yalm,10,0.03129068927287114,0.020765926959703918,0.8927116778616553,0.03614721621343123,0.8825278810408921,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.014266666666666667,0.011041135207335642,0.026666666666666665,0.017888543819998316,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.02213333333333333,0.019807518213491,0.08266666666666667,0.02969474326842678,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.019999999999999997,0.009977753031397174,0.04666666666666667,0.021705094128132943,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.012,0.0065319726474218085,0.012,0.011075498483890767,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
cohere/command-xlarge-beta,10,0.036199999999999996,0.020545450969875437,0.10133333333333334,0.032768548606518684,0.127,0.0,GSM8K-Classic
cohere/small-20220720,10,0.0021333333333333334,0.0034000000000000002,0.0013333333333333335,0.004,0.0010000000000000002,2.168404344971009e-19,GSM8K-Classic
meta/llama-2-70b,10,0.0496,0.03520505014277858,0.46399999999999997,0.05744175794276803,0.484,0.0,GSM8K-Classic
meta/llama-65b,10,0.03453333333333334,0.032915784798313565,0.44000000000000006,0.039999999999999994,0.466,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,10,0.039466666666666664,0.02571087102548041,0.32799999999999996,0.04430199393556306,0.344,0.0,GSM8K-Classic
openai/babbage,10,0.006266666666666666,0.0005333333333333336,0.002666666666666667,0.005333333333333334,0.006,0.0,GSM8K-Classic
openai/gpt-3.5-turbo-0613,10,0.06139999999999999,0.04143986271963534,0.43866666666666665,0.06758040478652899,0.46900000000000003,5.551115123125783e-17,GSM8K-Classic
openai/text-davinci-003,10,0.040933333333333335,0.03220966038663282,0.524,0.05200000000000001,0.521,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,10,0.008866666666666667,0.004489988864128729,0.006666666666666666,0.00894427190999916,0.011,0.0,GSM8K-Classic
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
together/t5-11b,10,0.010666666666666666,0.0075718777944003635,0.021333333333333336,0.012220201853215573,0.026000000000000002,3.469446951953614e-18,GSM8K-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.042258503401360545,0.03055645407368046,0.28666666666666674,0.03590109871423002,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.036,0.022199146818903906,0.524,0.042184778718817005,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.04400000000000001,0.023852513182415647,0.4946666666666667,0.050048865010995904,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.05808163265306123,0.034424337109416364,0.352,0.05878775382679628,0.3852040816326531,0.0,BabiQA
cohere/command-xlarge-beta,10,0.04335374149659864,0.03502394413114743,0.4213333333333334,0.05503937984146746,0.4301020408163265,0.0,BabiQA
cohere/small-20220720,10,0.03946938775510203,0.028465352976062498,0.25066666666666665,0.047999999999999994,0.25867346938775515,5.551115123125783e-17,BabiQA
meta/llama-2-70b,10,0.04133333333333335,0.03437359431746997,0.7373333333333333,0.05165698834082806,0.7224489795918367,0.0,BabiQA
meta/llama-65b,10,0.04040816326530612,0.033294729833135486,0.5813333333333334,0.04851574772976066,0.6010204081632653,0.0,BabiQA
mosaicml/mpt-instruct-30b,10,0.028571428571428564,0.017808505191139908,0.5160000000000001,0.03322649545167229,0.5214285714285715,0.0,BabiQA
openai/babbage,10,0.031999999999999994,0.02437872013590649,0.34933333333333333,0.03946306289852997,0.35714285714285715,0.0,BabiQA
openai/gpt-3.5-turbo-0613,10,0.04767346938775509,0.024963776802626982,0.6146666666666667,0.048240140040334764,0.5908163265306123,1.1102230246251565e-16,BabiQA
openai/text-davinci-003,10,0.057333333333333326,0.04473983751897731,0.6066666666666667,0.07061633427661525,0.5892857142857143,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,10,0.03893877551020409,0.02350410918728993,0.3426666666666666,0.03820413008505174,0.3673469387755102,0.0,BabiQA
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,10,0.04,0.02219829627344535,0.36533333333333334,0.045097425400767374,0.3576530612244898,0.0,BabiQA
together/yalm,10,0.03851020408163267,0.0199943348911246,0.25466666666666665,0.031804961178337504,0.2841836734693878,0.0,BabiQA
AlephAlpha/luminous-base,10,0.0517742504409171,0.025565819286244292,0.24133333333333332,0.0567097875150313,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.038800705467372125,0.02132314081420716,0.4133333333333334,0.04087922591134905,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.07333333333333333,0.031210122913641145,0.268,0.07898241717130605,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.06799999999999999,0.018330302779823362,0.33466666666666667,0.07041464494139144,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.03265608465608466,0.029835573023715853,0.41200000000000003,0.042770706486254514,0.42328042328042326,0.0,MMLU-Classic
cohere/small-20220720,10,0.0337989417989418,0.02640046012766725,0.27866666666666673,0.041074458135331636,0.29100529100529104,5.551115123125783e-17,MMLU-Classic
meta/llama-2-70b,10,0.040324514991181636,0.025855147240009514,0.5573333333333335,0.04454211490264017,0.5749559082892415,1.1102230246251565e-16,MMLU-Classic
meta/llama-65b,10,0.049869488536155214,0.03174834324330185,0.5506666666666667,0.05874237539176184,0.5573192239858906,0.0,MMLU-Classic
mosaicml/mpt-instruct-30b,10,0.03866666666666667,0.02823948881129967,0.41466666666666663,0.04674279504788828,0.4250440917107584,5.551115123125783e-17,MMLU-Classic
openai/babbage,10,0.030666666666666675,0.023259143713815763,0.244,0.03820413008505174,0.2486772486772487,2.7755575615628914e-17,MMLU-Classic
openai/gpt-3.5-turbo-0613,10,0.04823985890652559,0.04101190502499029,0.368,0.06144916598294887,0.3527336860670194,0.0,MMLU-Classic
openai/text-davinci-003,10,0.051541446208112886,0.025892194159468404,0.568,0.05756542171979442,0.564373897707231,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,10,0.028500881834215175,0.014162615495990176,0.2533333333333333,0.031552425509864625,0.25749559082892415,0.0,MMLU-Classic
together/t0pp,10,0.04146031746031746,0.035977149042307345,0.42000000000000004,0.054405882034941774,0.4126984126984127,0.0,MMLU-Classic
together/t5-11b,10,0.032,0.013416950834870774,0.256,0.034666666666666665,0.25749559082892415,0.0,MMLU-Classic
together/yalm,10,0.06133333333333333,0.033475660052029614,0.23733333333333334,0.06974238309665078,0.24162257495590828,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.04359945872801082,0.03438211389576486,0.8053333333333335,0.05406169315390211,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.041192602616147954,0.03699263271492452,0.8213333333333332,0.05536143864540453,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.028000000000000004,0.011963326005680845,0.8226666666666667,0.030433899228035553,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.06133333333333337,0.03428273668986579,0.784,0.06923069325731827,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/small-20220720,10,0.04762652232746957,0.023683913498021975,0.8093333333333332,0.049906579392567735,0.7909336941813262,1.1102230246251565e-16,BLiMP
openai/babbage,10,0.04738836265223274,0.027497069290224118,0.844,0.05334999739664682,0.8315290933694183,1.1102230246251565e-16,BLiMP
openai/text-davinci-003,10,0.04588001804239964,0.025317641955841286,0.828,0.05213657278937908,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.0374,0.0259318765657679,0.5133333333333334,0.04550946177566937,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.037466666666666634,0.02880246902996726,0.5573333333333335,0.042499673201357946,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.028800000000000003,0.02628696339337134,0.4786666666666667,0.03885013942488925,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.046666666666666655,0.02414769370169978,0.5613333333333332,0.0524764497444118,0.564,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.047999999999999994,0.0358158872258915,0.5973333333333334,0.05986651818838306,0.599,0.0,LegalSupport
cohere/small-20220720,10,0.03166666666666667,0.02521022720158537,0.496,0.03946306289852997,0.505,0.0,LegalSupport
meta/llama-2-70b,10,0.03066666666666664,0.0186666666666667,0.5746666666666667,0.035502738548518264,0.58,0.0,LegalSupport
meta/llama-65b,10,0.032466666666666665,0.029155216800200057,0.584,0.04165466493816881,0.571,0.0,LegalSupport
mosaicml/mpt-instruct-30b,10,0.04533333333333333,0.037481847458321595,0.5386666666666666,0.05817979794472381,0.53,0.0,LegalSupport
openai/babbage,10,0.03560000000000001,0.024957207821032838,0.476,0.043430659933072886,0.4779999999999999,5.551115123125783e-17,LegalSupport
openai/gpt-3.5-turbo-0613,10,0.047199999999999985,0.03026079238148855,0.45599999999999996,0.051570878948836565,0.4779999999999999,5.551115123125783e-17,LegalSupport
