model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
meta/llama-13b,10,0.027686349285809052,0.02808961415590117,0.7065378034797289,0.039060526998200666,0.712,0.0
meta/llama-2-13b,10,0.03883874951548113,0.029764121127692805,0.7985779407615217,0.047809330173721354,0.8089999999999999,1.1102230246251565e-16
meta/llama-2-7b,10,0.027038194860884435,0.01770267233596368,0.7560112929831239,0.03193057142409799,0.761,0.0
meta/llama-30b,10,0.027834034574802456,0.019862321462206,0.8532892240108139,0.03331349918912599,0.861,0.0
meta/llama-7b,10,0.04260675429432903,0.028511747100697468,0.7631852067193569,0.050760496832000825,0.756,0.0
microsoft/TNLGv2_530B,10,0.04133333333333332,0.027597112573997076,0.82,0.04962078417580905,0.8227969348659003,0.0
microsoft/TNLGv2_7B,10,0.04266666666666665,0.03951411490206127,0.6853333333333333,0.055681634714189604,0.7021072796934866,0.0
mistralai/mistral-7b-v0.1,10,0.029287462708705227,0.025473131956422174,0.8645505504539848,0.038093852851142126,0.8720000000000001,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.05090466696679313,0.03437892233294441,0.6875659858198928,0.0601547230992184,0.7,0.0
openai/ada,10,0.04133333333333332,0.042874100092852016,0.564,0.05563372278673351,0.5852490421455939,0.0
openai/curie,10,0.04826053639846743,0.025939388888158766,0.6733333333333333,0.04926120853842977,0.6973180076628351,1.1102230246251565e-16
openai/davinci,10,0.04400000000000002,0.03132112645210858,0.7666666666666666,0.0530827446330517,0.7567049808429118,0.0
openai/gpt-3.5-turbo-0301,10,0.0504069741166982,0.028663326368675277,0.7288593991444656,0.05709306028237946,0.739,0.0
openai/text-ada-001,10,0.04417624521072798,0.03139156006952968,0.48,0.05366563145999496,0.4875478927203066,5.551115123125783e-17
openai/text-babbage-001,10,0.04784674329501916,0.04451999391996704,0.46399999999999997,0.06526527066944222,0.46743295019157094,5.551115123125783e-17
openai/text-curie-001,10,0.04022988505747127,0.025832575775526317,0.6333333333333333,0.04779586221049313,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.030666666666666665,0.021531395776764082,0.876,0.035801924218926806,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.04070131829688069,0.02925401676845179,0.8082472642428267,0.039191877800531856,0.777,0.0
tiiuae/falcon-40b,10,0.03938488700933231,0.024213483064086605,0.8165785189974848,0.04623077373997975,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.04113353565798096,0.02701503410137441,0.819242655736964,0.04842611634937789,0.828,0.0
tiiuae/falcon-7b,10,0.027155095689940355,0.01971501464200992,0.7409402287682242,0.030911541528014456,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.038442718717173675,0.02516367712703381,0.7096755954295024,0.04397173537356746,0.723,0.0
together/bloom,10,0.042666666666666644,0.02640239420494069,0.6946666666666668,0.04193116051604369,0.7222222222222222,0.0
together/glm,10,0.025333333333333354,0.020994447170532976,0.7933333333333334,0.032795663669996915,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.052160919540229875,0.04202034751126686,0.6253333333333334,0.06516986351919966,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.04785440613026819,0.028145542756300285,0.6986666666666668,0.05503937984146746,0.7059386973180076,0.0
together/opt-175b,10,0.03721072796934864,0.03393107341990727,0.8173333333333334,0.04846075158769665,0.8036398467432949,1.1102230246251565e-16
together/opt-66b,10,0.035517241379310324,0.01854019781798825,0.7626666666666667,0.03946306289852997,0.7557471264367817,0.0
together/redpajama-incite-base-3b-v1,10,0.062242994972591746,0.04235373504215871,0.661724668426868,0.071915498319114,0.684,0.0
together/redpajama-incite-base-7b,10,0.025459654309914804,0.01681029700274708,0.7147764999226509,0.030382085693389297,0.712,0.0
together/redpajama-incite-instruct-7b,10,0.04766800854491382,0.024327143394801173,0.7145496886042901,0.052255656512315715,0.7030000000000001,1.1102230246251565e-16
together/ul2,10,0.05118773946360152,0.02841110230411429,0.7266666666666667,0.056332347131406946,0.7107279693486589,1.1102230246251565e-16
writer/palmyra-instruct-30,10,0.03210727969348659,0.01712695105813269,0.8026666666666665,0.03255081497528986,0.7863984674329502,0.0
writer/palmyra-x,10,0.03435249042145592,0.019290045889951354,0.8773333333333333,0.03666060555964671,0.8917624521072798,1.1102230246251565e-16
