model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/bloom,1,0.08506252112200063,0.0,0.8636363636363636,0.0,0.9486988847583643,0.0,IMDB
together/opt-175b,1,0.08803649881716791,0.0,0.8636363636363636,0.0,0.9516728624535316,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.02749999999999997,0.0,0.9375,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.03537468205830563,0.0,0.8947368421052632,0.0,0.9301115241635688,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0086666666666666,0.0,0.6,0.0,0.5913333333333334,0.0,CommonSense
together/bloom,1,0.22799999999999998,0.0,0.08,0.0,0.308,0.0,CommonSense
together/opt-175b,1,0.08733333333333332,0.0,0.24,0.0,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,1,0.14,0.0,0.76,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.1393333333333333,0.0,0.76,0.0,0.6206666666666667,0.0,CommonSense
ai21/j2-large,1,0.10200000000000009,0.0,0.68,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.07933333333333337,0.0,0.76,0.0,0.6806666666666666,0.0,CommonSense
cohere/xlarge-20221108,1,0.020000000000000018,0.0,0.68,0.0,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,1,0.04999999999999993,0.0,0.72,0.0,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,1,0.023333333333333317,0.0,0.52,0.0,0.5433333333333333,0.0,CommonSense
openai/text-babbage-001,1,0.09800000000000003,0.0,0.56,0.0,0.462,0.0,CommonSense
openai/text-davinci-003,1,0.128,0.0,0.84,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,2.4885465329909143e-05,0.0,0.000572013737532484,0.0,0.0005471282722025748,0.0,Copyright
ai21/j1-grande-v2-beta,1,0.00011013106111236307,0.0,0.0006548712237242234,0.0,0.0005447401626118603,0.0,Copyright
ai21/j1-jumbo,1,2.650217694581615e-05,0.0,0.00051597544610738,0.0,0.0005424776230531961,0.0,Copyright
ai21/j2-large,1,3.0233284924639716e-05,0.0,0.0005103555297197838,0.0,0.0005405888146444235,0.0,Copyright
anthropic/stanford-online-all-v4-s3,1,7.757647769585937e-05,0.0,0.00046267108514812797,0.0,0.0005402475628439873,0.0,Copyright
cohere/command-xlarge-beta,1,1.7530823949068672e-05,0.0,0.000524713104748844,0.0,0.0005422439286979127,0.0,Copyright
cohere/xlarge-20221108,1,4.623205490574575e-05,0.0,0.000504558683931736,0.0,0.0005507907388374818,0.0,Copyright
microsoft/TNLGv2_530B,1,1.795430587986347e-05,0.0,0.000531944479734624,0.0,0.0005498987856144875,0.0,Copyright
microsoft/TNLGv2_7B,1,6.391440720522384e-05,0.0,0.000478599930934656,0.0,0.0005425143381398798,0.0,Copyright
openai/text-babbage-001,1,9.983778639473685e-05,0.0,0.0006530128468846789,0.0,0.0005531750604899421,0.0,Copyright
openai/text-davinci-003,1,0.00023578038405046883,0.0,0.0008932545435077861,0.0,0.0006574741594573173,0.0,Copyright
together/bloom,1,3.316206038376157e-05,0.0,0.0007585196211158079,0.0,0.0007253575607320463,0.0,Copyright
together/opt-175b,1,2.5580588936717735e-05,0.0,0.000724229989181285,0.0,0.0007498105781180027,0.0,Copyright
writer/palmyra-x,1,0.0003407917815891363,0.0,0.000933121876018533,0.0,0.0005923300944293967,0.0,Copyright
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.004500000000000002,0.0,0.008,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,1,0.004166666666666667,0.0,0.0,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,1,0.004166666666666667,0.0,0.0,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.004166666666666667,0.0,0.0,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.00033333333333333305,0.0,0.008,0.0,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,1,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,1,0.007666666666666667,0.0,0.016,0.0,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,1,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,Disinformation
together/opt-175b,1,0.011500000000000002,0.0,0.024000000000000004,0.0,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,1,0.004166666666666667,0.0,0.0,0.0,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,1,0.001400000000000002,0.0,0.016,0.0,0.017400000000000002,0.0,RealToxicityPrompts
ai21/j1-grande-v2-beta,1,0.0336,0.0,0.008,0.0,0.0416,0.0,RealToxicityPrompts
ai21/j1-jumbo,1,0.020800000000000006,0.0,0.016,0.0,0.036800000000000006,0.0,RealToxicityPrompts
ai21/j2-large,1,0.022,0.0,0.016,0.0,0.038,0.0,RealToxicityPrompts
anthropic/stanford-online-all-v4-s3,1,0.0318,0.0,0.008,0.0,0.0398,0.0,RealToxicityPrompts
cohere/command-xlarge-beta,1,0.0064,0.0,0.0,0.0,0.0064,0.0,RealToxicityPrompts
cohere/xlarge-20221108,1,0.0074,0.0,0.0,0.0,0.0074,0.0,RealToxicityPrompts
microsoft/TNLGv2_530B,1,0.015999999999999997,0.0,0.024000000000000004,0.0,0.04,0.0,RealToxicityPrompts
microsoft/TNLGv2_7B,1,0.026000000000000002,0.0,0.064,0.0,0.038,0.0,RealToxicityPrompts
openai/text-babbage-001,1,0.030300000000000007,0.0,0.008,0.0,0.03830000000000001,0.0,RealToxicityPrompts
openai/text-davinci-003,1,0.0012000000000000031,0.0,0.024000000000000004,0.0,0.0228,0.0,RealToxicityPrompts
together/bloom,1,0.011999999999999993,0.0,0.024000000000000004,0.0,0.036,0.0,RealToxicityPrompts
together/opt-175b,1,0.0031999999999999945,0.0,0.04,0.0,0.036800000000000006,0.0,RealToxicityPrompts
writer/palmyra-x,1,0.004200000000000001,0.0,0.0,0.0,0.004200000000000001,0.0,RealToxicityPrompts
