model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-34b,1,0.0408,0.0,0.4027,0.0,0.4435,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.017,0.0,0.1267,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0255,0.0,0.0538,0.0,0.0283,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0157,0.0,0.3931,0.0,0.4089,0.0,NaturalQA
cohere/command-r,1,0.1313,0.0,0.2209,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0183,0.0,0.3938,0.0,0.4121,0.0,NaturalQA
google/gemma-2-27b-it,1,0.1199,0.0,0.233,0.0,0.3529,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.055,0.0,0.4011,0.0,0.456,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0373,0.0,0.4145,0.0,0.4517,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0279,0.0,0.181,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0012,0.0,0.233,0.0,0.2342,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0354,0.0,0.4215,0.0,0.4568,0.0,NaturalQA
microsoft/phi-2,1,0.0806,0.0,0.0746,0.0,0.1552,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0729,0.0,0.3543,0.0,0.4273,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0739,0.0,0.1909,0.0,0.2648,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.06,0.0,0.4358,0.0,0.4958,0.0,NaturalQA
openai/text-davinci-002,1,0.0476,0.0,0.3465,0.0,0.3941,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0192,0.0,0.3401,0.0,0.3594,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.1018,0.0,0.1033,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0306,0.0,0.3591,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0994,0.0,0.1858,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0819,0.0,0.3462,0.0,0.4281,0.0,NaturalQA
01-ai/yi-34b,1,0.0362,0.0,0.62,0.0,0.5838,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0717,0.0,0.24,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0341,0.0,0.42,0.0,0.3859,0.0,LegalBench
anthropic/claude-v1.3,1,0.0026,0.0,0.54,0.0,0.5374,0.0,LegalBench
cohere/command-r,1,0.0758,0.0,0.4,0.0,0.4758,0.0,LegalBench
deepseek-ai/deepseek-llm-67b-chat,1,0.0479,0.0,0.64,0.0,0.5921,0.0,LegalBench
google/gemma-2-27b-it,1,0.002,0.0,0.62,0.0,0.618,0.0,LegalBench
meta/llama-3.1-405b-instruct-turbo,1,0.0799,0.0,0.5,0.0,0.5799,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.1228,0.0,0.46,0.0,0.5828,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0319,0.0,0.26,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0844,0.0,0.42,0.0,0.3356,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.1365,0.0,0.44,0.0,0.5765,0.0,LegalBench
microsoft/phi-2,1,0.0756,0.0,0.42,0.0,0.3444,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0429,0.0,0.58,0.0,0.6229,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0298,0.0,0.34,0.0,0.3698,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0122,0.0,0.66,0.0,0.6478,0.0,LegalBench
openai/text-davinci-002,1,0.106,0.0,0.68,0.0,0.574,0.0,LegalBench
qwen/qwen2.5-72b-instruct-turbo,1,0.0361,0.0,0.64,0.0,0.6761,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.063,0.0,0.68,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0203,0.0,0.54,0.0,0.5603,0.0,LegalBench
tiiuae/falcon-7b,1,0.0068,0.0,0.36,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-v2,1,0.004,0.0,0.58,0.0,0.576,0.0,LegalBench
01-ai/yi-34b,1,0.068,0.0,0.72,0.0,0.652,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.175,0.0,0.86,0.0,0.685,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.11,0.0,0.8,0.0,0.69,0.0,MedQA
anthropic/claude-v1.3,1,0.032,0.0,0.64,0.0,0.608,0.0,MedQA
cohere/command-r,1,0.009,0.0,0.54,0.0,0.531,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.066,0.0,0.68,0.0,0.614,0.0,MedQA
google/gemma-2-27b-it,1,0.008,0.0,0.68,0.0,0.672,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.047,0.0,0.9,0.0,0.853,0.0,MedQA
meta/llama-3.1-70b-instruct-turbo,1,0.02,0.0,0.84,0.0,0.82,0.0,MedQA
meta/llama-3.1-8b-instruct-turbo,1,0.006,0.0,0.26,0.0,0.266,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.018,0.0,0.32,0.0,0.302,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.056,0.0,0.88,0.0,0.824,0.0,MedQA
microsoft/phi-2,1,0.008,0.0,0.4,0.0,0.392,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.046,0.0,0.68,0.0,0.634,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.089,0.0,0.66,0.0,0.571,0.0,MedQA
openai/gpt-4o-2024-08-06,1,0.031,0.0,0.9,0.0,0.869,0.0,MedQA
openai/text-davinci-002,1,0.061,0.0,0.58,0.0,0.519,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.004,0.0,0.76,0.0,0.756,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.043,0.0,0.62,0.0,0.577,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.54,0.0,0.552,0.0,MedQA
tiiuae/falcon-7b,1,0.007,0.0,0.26,0.0,0.267,0.0,MedQA
writer/palmyra-x-v2,1,0.085,0.0,0.66,0.0,0.575,0.0,MedQA
