model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.053,0.0,0.46,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.008,0.0,0.57,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.028,0.0,0.51,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.074,0.0,0.49,0.0,0.564,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.029,0.0,0.57,0.0,0.599,0.0,LegalSupport
cohere/small-20220720,1,0.065,0.0,0.57,0.0,0.505,0.0,LegalSupport
meta/llama-2-70b,1,0.03,0.0,0.61,0.0,0.58,0.0,LegalSupport
meta/llama-65b,1,0.031,0.0,0.54,0.0,0.571,0.0,LegalSupport
mosaicml/mpt-instruct-30b,1,0.05,0.0,0.58,0.0,0.53,0.0,LegalSupport
openai/babbage,1,0.002,0.0,0.48,0.0,0.478,0.0,LegalSupport
openai/gpt-3.5-turbo-0613,1,0.082,0.0,0.56,0.0,0.478,0.0,LegalSupport
openai/text-davinci-003,1,0.025,0.0,0.61,0.0,0.635,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,1,0.027,0.0,0.51,0.0,0.483,0.0,LegalSupport
together/t0pp,1,0.031,0.0,0.63,0.0,0.599,0.0,LegalSupport
together/t5-11b,1,0.03,0.0,0.53,0.0,0.56,0.0,LegalSupport
together/yalm,1,0.027,0.0,0.51,0.0,0.483,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0626,0.0,0.65,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.1032,0.0,0.71,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0296,0.0,0.73,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0347,0.0,0.7,0.0,0.7347,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0996,0.0,0.75,0.0,0.8496,0.0,BoolQ
cohere/small-20220720,1,0.0493,0.0,0.42,0.0,0.4693,0.0,BoolQ
meta/llama-2-70b,1,0.0745,0.0,0.8105,0.0,0.885,0.0,BoolQ
meta/llama-65b,1,0.0394,0.0,0.8316,0.0,0.871,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.0701,0.0,0.7789,0.0,0.849,0.0,BoolQ
openai/babbage,1,0.0151,0.0,0.63,0.0,0.6149,0.0,BoolQ
openai/gpt-3.5-turbo-0613,1,0.0028,0.0,0.8632,0.0,0.866,0.0,BoolQ
openai/text-davinci-003,1,0.0755,0.0,0.8,0.0,0.8755,0.0,BoolQ
together/redpajama-incite-instruct-3b-v1,1,0.0148,0.0,0.6632,0.0,0.678,0.0,BoolQ
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BoolQ
together/t5-11b,1,0.0714,0.0,0.67,0.0,0.7414,0.0,BoolQ
together/yalm,1,0.0236,0.0,0.6,0.0,0.6236,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0161,0.0,0.3461,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0193,0.0,0.4076,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0221,0.0,0.3678,0.0,0.3456,0.0,QuAC
cohere/command-xlarge-beta,1,0.0124,0.0,0.4209,0.0,0.4333,0.0,QuAC
cohere/small-20220720,1,0.0005,0.0,0.2062,0.0,0.2057,0.0,QuAC
meta/llama-2-70b,1,0.0016,0.0,0.4811,0.0,0.4827,0.0,QuAC
meta/llama-65b,1,0.0216,0.0,0.422,0.0,0.4004,0.0,QuAC
mosaicml/mpt-instruct-30b,1,0.0071,0.0,0.3234,0.0,0.3305,0.0,QuAC
openai/babbage,1,0.0123,0.0,0.283,0.0,0.2707,0.0,QuAC
openai/gpt-3.5-turbo-0613,1,0.0416,0.0,0.5215,0.0,0.4799,0.0,QuAC
openai/text-davinci-003,1,0.0387,0.0,0.536,0.0,0.4973,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0055,0.0,0.2651,0.0,0.2596,0.0,QuAC
together/t0pp,1,0.0074,0.0,0.1158,0.0,0.1233,0.0,QuAC
together/t5-11b,1,0.0085,0.0,0.1074,0.0,0.1159,0.0,QuAC
together/yalm,1,0.0087,0.0,0.1581,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.005,0.0,0.5787,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0255,0.0,0.6956,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0224,0.0,0.6714,0.0,0.6938,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.01,0.0,0.7574,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/small-20220720,1,0.0799,0.0,0.374,0.0,0.2941,0.0,NarrativeQA-Classic
meta/llama-2-70b,1,0.0019,0.0,0.7705,0.0,0.7724,0.0,NarrativeQA-Classic
meta/llama-65b,1,0.0407,0.0,0.8092,0.0,0.7686,0.0,NarrativeQA-Classic
mosaicml/mpt-instruct-30b,1,0.0385,0.0,0.7774,0.0,0.7389,0.0,NarrativeQA-Classic
openai/babbage,1,0.0104,0.0,0.4863,0.0,0.4759,0.0,NarrativeQA-Classic
openai/gpt-3.5-turbo-0613,1,0.0098,0.0,0.6413,0.0,0.6315,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0122,0.0,0.7487,0.0,0.7609,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0534,0.0,0.7039,0.0,0.6505,0.0,NarrativeQA-Classic
together/t0pp,1,0.0113,0.0,0.164,0.0,0.1528,0.0,NarrativeQA-Classic
together/t5-11b,1,0.0044,0.0,0.0798,0.0,0.0842,0.0,NarrativeQA-Classic
together/yalm,1,0.0419,0.0,0.2632,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.005,0.0,0.48,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.0005,0.0,0.68,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0577,0.0,0.71,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0459,0.0,0.63,0.0,0.5841,0.0,RAFT
cohere/command-xlarge-beta,1,0.0027,0.0,0.63,0.0,0.6273,0.0,RAFT
cohere/small-20220720,1,0.0455,0.0,0.55,0.0,0.5045,0.0,RAFT
meta/llama-2-70b,1,0.0291,0.0,0.77,0.0,0.7409,0.0,RAFT
meta/llama-65b,1,0.0055,0.0,0.69,0.0,0.6955,0.0,RAFT
mosaicml/mpt-instruct-30b,1,0.0327,0.0,0.64,0.0,0.6727,0.0,RAFT
openai/babbage,1,0.0432,0.0,0.4,0.0,0.4432,0.0,RAFT
openai/gpt-3.5-turbo-0613,1,0.0368,0.0,0.73,0.0,0.6932,0.0,RAFT
openai/text-davinci-003,1,0.0109,0.0,0.73,0.0,0.7409,0.0,RAFT
together/redpajama-incite-instruct-3b-v1,1,0.0545,0.0,0.6,0.0,0.6545,0.0,RAFT
together/t0pp,1,0.0173,0.0,0.06,0.0,0.0773,0.0,RAFT
together/t5-11b,1,0.0291,0.0,0.42,0.0,0.3909,0.0,RAFT
together/yalm,1,0.0641,0.0,0.27,0.0,0.3341,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.092,0.0,0.91,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.1093,0.0,0.93,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.1083,0.0,0.93,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.004,0.0,0.8,0.0,0.796,0.0,BLiMP
cohere/small-20220720,1,0.0291,0.0,0.82,0.0,0.7909,0.0,BLiMP
openai/babbage,1,0.0385,0.0,0.87,0.0,0.8315,0.0,BLiMP
openai/text-davinci-003,1,0.0473,0.0,0.87,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0266,0.0,0.03,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0047,0.0,0.09,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.008,0.0,0.06,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0084,0.0,0.05,0.0,0.0416,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0058,0.0,0.09,0.0,0.0958,0.0,MATH-Classic
cohere/small-20220720,1,0.0069,0.0,0.0,0.0,0.0069,0.0,MATH-Classic
meta/llama-2-70b,1,0.0255,0.0,0.35,0.0,0.3245,0.0,MATH-Classic
meta/llama-65b,1,0.0217,0.0,0.3,0.0,0.2783,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,1,0.0084,0.0,0.14,0.0,0.1316,0.0,MATH-Classic
openai/babbage,1,0.0031,0.0,0.02,0.0,0.0231,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,1,0.022,0.0,0.59,0.0,0.612,0.0,MATH-Classic
openai/text-davinci-003,1,0.0481,0.0,0.48,0.0,0.4319,0.0,MATH-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0112,0.0,0.02,0.0,0.0312,0.0,MATH-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
