model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/gpt-3.5-turbo-0613,10,0.04239781724671553,0.03931565871737431,0.6408454561837523,0.057067082704908206,0.6315371803381347,1.1102230246251565e-16
openai/text-ada-001,10,0.04974826676748008,0.037712565219544664,0.2475137162119978,0.06231363519428796,0.2437535977723781,2.7755575615628914e-17
openai/text-curie-001,10,0.08156024823300223,0.056092548876608014,0.5657653384794092,0.0989020107081177,0.5616616317166184,0.0
openai/text-davinci-002,10,0.024911114268829283,0.02010729739464866,0.7569885817980068,0.03159263324989623,0.7621628012530614,0.0
stanford/alpaca-7b,10,0.05037090588562114,0.02325177445989823,0.3950997530641491,0.0547294784274375,0.40418586149035296,5.551115123125783e-17
tiiuae/falcon-40b,10,0.04631122171642581,0.03540100005303243,0.6885127544026381,0.05611578450210417,0.6727336926011189,1.1102230246251565e-16
tiiuae/falcon-40b-instruct,10,0.05806375714238904,0.05039976527980342,0.613226787348774,0.07392473312056662,0.6343613577679382,0.0
tiiuae/falcon-7b,10,0.05952211677013155,0.03032295666727145,0.657937948360549,0.0633160588031033,0.636643799317106,0.0
tiiuae/falcon-7b-instruct,10,0.062161300778739915,0.04832585782756001,0.5009004886099009,0.07678294275989753,0.48347075681607193,0.0
together/glm,10,0.04894407892559318,0.02978546855552736,0.6671741451153338,0.05720558507518225,0.6639775789650579,1.1102230246251565e-16
together/gpt-j-6b,10,0.050127707191357104,0.03658754698403981,0.5497642725828111,0.06194557691766899,0.5459984894094314,0.0
together/gpt-neox-20b,10,0.05014461429704029,0.04982548945568796,0.5576925565502037,0.06791011603733436,0.5773210532398024,0.0
together/opt-66b,10,0.04175810454270708,0.04062744057494619,0.6221825258191311,0.058013749985366396,0.616822205371076,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.062027023890052754,0.035495301921516786,0.6416298696115044,0.0695951672098904,0.6253885380101794,1.1102230246251565e-16
together/redpajama-incite-instruct-3b-v1,10,0.04462556106306585,0.03437261984458336,0.639133448979641,0.05516641982343458,0.6505169378577588,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.03258257088541945,0.024753521031717615,0.6508233193025548,0.04078512613775749,0.6475166268617191,1.1102230246251565e-16
together/t0pp,10,0.02266612332640441,0.024048856047239227,0.14912873384797673,0.03284553219168107,0.1527717599079784,2.7755575615628914e-17
together/t5-11b,10,0.016431766346701404,0.01186580390427973,0.07184782186818979,0.01609336611851366,0.08416869093424538,0.0
together/ul2,10,0.017191372184448692,0.012674419077501758,0.06461114411441582,0.01709041867776443,0.07742136526610158,0.0
together/yalm,10,0.04176077066551194,0.035114025437362015,0.19743392974035476,0.04905950801349675,0.22131114529131124,0.0
writer/palmyra-instruct-30,10,0.07330742079948031,0.061377405787085795,0.6000765927219436,0.0945454061413854,0.6143008699614082,1.1102230246251565e-16
