model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
qwen/qwen2.5-7b-instruct-turbo,1,0.043,0.0,0.66,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0403,0.0,0.52,0.0,0.5603,0.0,LegalBench
upstage/solar-pro-241126,1,0.0082,0.0,0.62,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v3,1,0.0322,0.0,0.62,0.0,0.6522,0.0,LegalBench
01-ai/yi-large-preview,1,0.0084,0.0,0.4193,0.0,0.4277,0.0,NaturalQA
ai21/j2-grande,1,0.0472,0.0,0.3972,0.0,0.35,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.1166,0.0,0.5103,0.0,0.3937,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0809,0.0,0.5825,0.0,0.5016,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0721,0.0,0.4153,0.0,0.3432,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0639,0.0,0.4728,0.0,0.4089,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0162,0.0,0.3066,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0267,0.0,0.4048,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.05,0.0,0.5055,0.0,0.4555,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0405,0.0,0.3934,0.0,0.3529,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0336,0.0,0.2678,0.0,0.2342,0.0,NaturalQA
microsoft/phi-2,1,0.0754,0.0,0.2305,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0065,0.0,0.2719,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0087,0.0,0.2619,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0081,0.0,0.3192,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.0027,0.0,0.3069,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0143,0.0,0.2791,0.0,0.2648,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0457,0.0,0.4354,0.0,0.3897,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0748,0.0,0.2798,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0342,0.0,0.3556,0.0,0.3898,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0465,0.0,0.3438,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0589,0.0,0.4661,0.0,0.4072,0.0,NaturalQA
