model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-supreme,1,0.0165,0.0,0.0767,0.0,0.0932,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0226,0.0,0.1255,0.0,0.148,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0164,0.0,0.1648,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0195,0.0,0.1624,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0112,0.0,0.1938,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0123,0.0,0.19,0.0,0.2023,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0088,0.0,0.1829,0.0,0.1917,0.0,WMT-14 Translation
google/gemma-2-9b-it,1,0.019,0.0,0.1639,0.0,0.1828,0.0,WMT-14 Translation
google/text-bison@001,1,0.0091,0.0,0.2016,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-2-70b,1,0.02,0.0,0.1574,0.0,0.1774,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0195,0.0,0.1895,0.0,0.209,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0196,0.0,0.0174,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.0107,0.0,0.1353,0.0,0.146,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0258,0.0,0.1631,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0193,0.0,0.1623,0.0,0.1816,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0106,0.0,0.1632,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0388,0.0,0.1027,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0193,0.0,0.1361,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0257,0.0,0.0583,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-004,1,0.001,0.0,0.1794,0.0,0.1804,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0025,0.0,0.2143,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0509,0.0,0.3767,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0196,0.0,0.2796,0.0,0.2992,0.0,NaturalQA
ai21/jamba-instruct,1,0.0338,0.0,0.4174,0.0,0.3836,0.0,NaturalQA
amazon/nova-lite-v1:0,1,0.0374,0.0,0.315,0.0,0.3524,0.0,NaturalQA
anthropic/claude-2.1,1,0.0385,0.0,0.4136,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0499,0.0,0.5515,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.033,0.0,0.4341,0.0,0.467,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0082,0.0,0.3611,0.0,0.3529,0.0,NaturalQA
google/gemma-2-9b-it,1,0.0413,0.0,0.3692,0.0,0.3278,0.0,NaturalQA
google/text-bison@001,1,0.0827,0.0,0.4726,0.0,0.39,0.0,NaturalQA
meta/llama-2-70b,1,0.0496,0.0,0.5092,0.0,0.4596,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0374,0.0,0.4187,0.0,0.456,0.0,NaturalQA
microsoft/phi-2,1,0.0315,0.0,0.1867,0.0,0.1552,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.0087,0.0,0.3583,0.0,0.367,0.0,NaturalQA
openai/gpt-4-0613,1,0.0235,0.0,0.4803,0.0,0.4569,0.0,NaturalQA
openai/gpt-4-1106-preview,1,0.0105,0.0,0.4243,0.0,0.4347,0.0,NaturalQA
qwen/qwen1.5-110b-chat,1,0.0142,0.0,0.3357,0.0,0.3499,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0106,0.0,0.1945,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.049,0.0,0.3408,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0044,0.0,0.2896,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-004,1,0.0596,0.0,0.3971,0.0,0.4566,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0313,0.0,0.3968,0.0,0.4281,0.0,NaturalQA
