model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/babbage,1,0.06623498072167977,0.0,0.030604395604395603,0.0,0.09683937632607537,0.0,NaturalQA-Classic
openai/gpt-3.5-turbo-0613,1,0.01524577499201124,0.0,0.3095701753314067,0.0,0.29432440033939544,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.013395173630178225,0.0,0.35485806261993724,0.0,0.36825323625011547,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.021327997801174253,0.0,0.14755555555555555,0.0,0.1688835533567298,0.0,NaturalQA-Classic
together/t0pp,1,0.0062306221821622695,0.0,0.0328947788788722,0.0,0.039125401061034466,0.0,NaturalQA-Classic
together/t5-11b,1,0.012986182350496756,0.0,0.1514891268575479,0.0,0.16447530920804465,0.0,NaturalQA-Classic
together/yalm,1,0.009204339142286466,0.0,0.050604997341839444,0.0,0.05980933648412591,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.035943689438722615,0.0,0.8852459016393442,0.0,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.06630463931348884,0.0,0.8636363636363636,0.0,0.9299410029498525,0.0,IMDB
ai21/j1-jumbo,1,0.035666398498256924,0.0,0.8787878787878788,0.0,0.9144542772861357,0.0,IMDB
ai21/j2-large,1,0.02471814248278381,0.0,0.9180327868852459,0.0,0.9427509293680297,0.0,IMDB
cohere/command-xlarge-beta,1,0.03364007556828563,0.0,0.9180327868852459,0.0,0.9516728624535316,0.0,IMDB
cohere/small-20220720,1,0.04664864255942325,0.0,0.5303030303030303,0.0,0.5769516728624535,0.0,IMDB
meta/llama-2-70b,1,0.036923076923076836,0.0,0.9230769230769231,0.0,0.96,0.0,IMDB
meta/llama-65b,1,0.03192307692307683,0.0,0.9230769230769231,0.0,0.955,0.0,IMDB
mosaicml/mpt-instruct-30b,1,0.0481538461538461,0.0,0.9038461538461539,0.0,0.952,0.0,IMDB
openai/babbage,1,0.032381335478680606,0.0,0.6363636363636364,0.0,0.6039823008849557,0.0,IMDB
openai/gpt-3.5-turbo-0613,1,0.006307692307692236,0.0,0.9423076923076923,0.0,0.936,0.0,IMDB
openai/text-davinci-003,1,0.02775543041029771,0.0,0.7878787878787878,0.0,0.8156342182890856,0.0,IMDB
together/redpajama-incite-instruct-3b-v1,1,0.033076923076923115,0.0,0.9230769230769231,0.0,0.89,0.0,IMDB
together/t0pp,1,0.0242086290413428,0.0,0.25757575757575757,0.0,0.28178438661710037,0.0,IMDB
together/t5-11b,1,0.04454207502534635,0.0,0.6363636363636364,0.0,0.59182156133829,0.0,IMDB
together/yalm,1,0.06434606285907396,0.0,0.8181818181818182,0.0,0.8825278810408922,0.0,IMDB
AlephAlpha/luminous-base,1,0.016606498194945862,0.0,0.6,0.0,0.5833935018050541,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.005150421179301978,0.0,0.8533333333333334,0.0,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,1,0.015258724428399484,0.0,0.8533333333333334,0.0,0.8685920577617329,0.0,EntityMatching
ai21/j2-large,1,0.018483754512635397,0.0,0.84,0.0,0.8584837545126354,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.07229843561973531,0.0,0.4533333333333333,0.0,0.5256317689530686,0.0,EntityMatching
cohere/small-20220720,1,0.05054151624548739,0.0,0.2,0.0,0.14945848375451262,0.0,EntityMatching
meta/llama-2-70b,1,0.07148014440433215,0.0,0.8,0.0,0.7285198555956679,0.0,EntityMatching
meta/llama-65b,1,0.025800240673886865,0.0,0.9066666666666666,0.0,0.8808664259927798,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.09246690734055363,0.0,0.9733333333333334,0.0,0.8808664259927798,0.0,EntityMatching
openai/babbage,1,0.02247894103489767,0.0,0.25333333333333335,0.0,0.275812274368231,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,1,0.0009626955475330323,0.0,0.9333333333333333,0.0,0.9342960288808664,0.0,EntityMatching
openai/text-davinci-003,1,0.033309265944645006,0.0,0.9466666666666667,0.0,0.9133574007220217,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.051263537906137135,0.0,0.8,0.0,0.8512635379061372,0.0,EntityMatching
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,1,0.06743682310469312,0.0,0.56,0.0,0.6274368231046932,0.0,EntityMatching
together/yalm,1,0.05054151624548739,0.0,0.2,0.0,0.14945848375451262,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.04466396030672082,0.0,0.7733333333333333,0.0,0.8179972936400541,0.0,BLiMP
ai21/j1-jumbo,1,0.06070365358592689,0.0,0.76,0.0,0.8207036535859269,0.0,BLiMP
ai21/j2-large,1,0.07505187189896256,0.0,0.7466666666666667,0.0,0.8217185385656293,0.0,BLiMP
cohere/command-xlarge-beta,1,0.017325214253495758,0.0,0.8133333333333334,0.0,0.7960081190798376,0.0,BLiMP
cohere/small-20220720,1,0.009066305818673959,0.0,0.8,0.0,0.7909336941813261,0.0,BLiMP
openai/babbage,1,0.031529093369418115,0.0,0.8,0.0,0.8315290933694182,0.0,BLiMP
openai/text-davinci-003,1,0.003933243121335139,0.0,0.8266666666666667,0.0,0.8227334235453315,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.03811111111111111,0.0,0.08888888888888889,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.033888888888888885,0.0,0.1511111111111111,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.006000000000000005,0.0,0.17333333333333334,0.0,0.16733333333333333,0.0,SRN
cohere/command-xlarge-beta,1,0.034555555555555534,0.0,0.19111111111111112,0.0,0.22566666666666665,0.0,SRN
cohere/small-20220720,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
meta/llama-2-70b,1,0.009666666666666712,0.0,0.5066666666666667,0.0,0.5163333333333334,0.0,SRN
meta/llama-65b,1,0.08755555555555555,0.0,0.4977777777777778,0.0,0.5853333333333334,0.0,SRN
mosaicml/mpt-instruct-30b,1,0.013722222222222247,0.0,0.45555555555555555,0.0,0.4418333333333333,0.0,SRN
openai/babbage,1,0.02133333333333333,0.0,0.13333333333333333,0.0,0.112,0.0,SRN
openai/gpt-3.5-turbo-0613,1,0.06777777777777783,0.0,0.5955555555555555,0.0,0.6633333333333333,0.0,SRN
openai/text-davinci-003,1,0.02588888888888885,0.0,0.7911111111111111,0.0,0.817,0.0,SRN
together/redpajama-incite-instruct-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/t5-11b,1,0.05066666666666667,0.0,0.10666666666666667,0.0,0.056,0.0,SRN
together/yalm,1,0.013833333333333333,0.0,0.02666666666666667,0.0,0.0405,0.0,SRN
ai21/j1-grande-v2-beta,1,0.046666666666666634,0.0,0.6666666666666666,0.0,0.62,0.0,CommonSense
ai21/j1-jumbo,1,0.03266666666666662,0.0,0.6533333333333333,0.0,0.6206666666666667,0.0,CommonSense
ai21/j2-large,1,0.04866666666666675,0.0,0.6266666666666667,0.0,0.578,0.0,CommonSense
cohere/command-xlarge-beta,1,0.0006666666666665932,0.0,0.68,0.0,0.6806666666666666,0.0,CommonSense
cohere/small-20220720,1,0.0020000000000000018,0.0,0.38666666666666666,0.0,0.38466666666666666,0.0,CommonSense
openai/babbage,1,0.023333333333333317,0.0,0.4666666666666667,0.0,0.44333333333333336,0.0,CommonSense
openai/text-davinci-003,1,0.008000000000000007,0.0,0.72,0.0,0.712,0.0,CommonSense
AlephAlpha/luminous-base,1,0.071156462585034,0.0,0.25333333333333335,0.0,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.03370748299319731,0.0,0.49333333333333335,0.0,0.5270408163265307,0.0,BabiQA
ai21/j1-jumbo,1,0.011768707482993246,0.0,0.5066666666666667,0.0,0.49489795918367346,0.0,BabiQA
ai21/j2-large,1,0.07853741496598643,0.0,0.30666666666666664,0.0,0.3852040816326531,0.0,BabiQA
cohere/command-xlarge-beta,1,0.04989795918367346,0.0,0.48,0.0,0.4301020408163265,0.0,BabiQA
cohere/small-20220720,1,0.04799319727891155,0.0,0.30666666666666664,0.0,0.2586734693877551,0.0,BabiQA
meta/llama-2-70b,1,0.015782312925170072,0.0,0.7066666666666667,0.0,0.7224489795918367,0.0,BabiQA
meta/llama-65b,1,0.09435374149659859,0.0,0.5066666666666667,0.0,0.6010204081632653,0.0,BabiQA
mosaicml/mpt-instruct-30b,1,0.09476190476190477,0.0,0.4266666666666667,0.0,0.5214285714285715,0.0,BabiQA
openai/babbage,1,0.010476190476190472,0.0,0.3466666666666667,0.0,0.35714285714285715,0.0,BabiQA
openai/gpt-3.5-turbo-0613,1,0.004149659863945554,0.0,0.5866666666666667,0.0,0.5908163265306122,0.0,BabiQA
openai/text-davinci-003,1,0.04261904761904767,0.0,0.5466666666666666,0.0,0.5892857142857143,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.020680272108843545,0.0,0.3466666666666667,0.0,0.3673469387755102,0.0,BabiQA
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,1,0.11765306122448982,0.0,0.24,0.0,0.3576530612244898,0.0,BabiQA
together/yalm,1,0.0975170068027211,0.0,0.18666666666666668,0.0,0.2841836734693878,0.0,BabiQA
AlephAlpha/luminous-base,1,0.038582791033984126,0.0,0.25333333333333335,0.0,0.21475054229934923,0.0,LSAT
ai21/j1-grande-v2-beta,1,0.06438177874186551,0.0,0.12,0.0,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,1,0.04572668112798267,0.0,0.28,0.0,0.23427331887201736,0.0,LSAT
ai21/j2-large,1,0.046073752711496746,0.0,0.16,0.0,0.20607375271149675,0.0,LSAT
cohere/command-xlarge-beta,1,0.03274041937816341,0.0,0.17333333333333334,0.0,0.20607375271149675,0.0,LSAT
cohere/small-20220720,1,0.03305856832971801,0.0,0.16,0.0,0.19305856832971802,0.0,LSAT
meta/llama-2-70b,1,0.06125813449023862,0.0,0.16,0.0,0.22125813449023862,0.0,LSAT
meta/llama-65b,1,0.01874186550976137,0.0,0.24,0.0,0.22125813449023862,0.0,LSAT
mosaicml/mpt-instruct-30b,1,0.010412147505422992,0.0,0.2,0.0,0.210412147505423,0.0,LSAT
openai/babbage,1,0.009746926970354286,0.0,0.22666666666666666,0.0,0.21691973969631237,0.0,LSAT
openai/gpt-3.5-turbo-0613,1,0.025336225596529288,0.0,0.12,0.0,0.14533622559652928,0.0,LSAT
openai/text-davinci-003,1,0.04728850325379608,0.0,0.2,0.0,0.2472885032537961,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,1,0.03337671728127259,0.0,0.14666666666666667,0.0,0.18004338394793926,0.0,LSAT
together/t0pp,1,0.029269703543022413,0.0,0.22666666666666666,0.0,0.19739696312364424,0.0,LSAT
together/t5-11b,1,0.03577729573391178,0.0,0.22666666666666666,0.0,0.19088937093275488,0.0,LSAT
together/yalm,1,0.058741865509761404,0.0,0.28,0.0,0.22125813449023862,0.0,LSAT
AlephAlpha/luminous-base,1,0.10779541446208113,0.0,0.36,0.0,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.09700176366843033,0.0,0.3333333333333333,0.0,0.43033509700176364,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.014673721340388024,0.0,0.29333333333333333,0.0,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,1,0.06666666666666665,0.0,0.26666666666666666,0.0,0.3333333333333333,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.06328042328042327,0.0,0.36,0.0,0.42328042328042326,0.0,MMLU-Classic
cohere/small-20220720,1,0.037671957671957634,0.0,0.25333333333333335,0.0,0.291005291005291,0.0,MMLU-Classic
meta/llama-2-70b,1,0.05495590828924157,0.0,0.52,0.0,0.5749559082892416,0.0,MMLU-Classic
meta/llama-65b,1,0.0026807760141094317,0.0,0.56,0.0,0.5573192239858906,0.0,MMLU-Classic
mosaicml/mpt-instruct-30b,1,0.0016225749559083402,0.0,0.4266666666666667,0.0,0.42504409171075835,0.0,MMLU-Classic
openai/babbage,1,0.017989417989418,0.0,0.26666666666666666,0.0,0.24867724867724866,0.0,MMLU-Classic
openai/gpt-3.5-turbo-0613,1,0.04606701940035274,0.0,0.30666666666666664,0.0,0.3527336860670194,0.0,MMLU-Classic
openai/text-davinci-003,1,0.15104056437389768,0.0,0.41333333333333333,0.0,0.564373897707231,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0441622574955908,0.0,0.21333333333333335,0.0,0.25749559082892415,0.0,MMLU-Classic
together/t0pp,1,0.07936507936507936,0.0,0.3333333333333333,0.0,0.4126984126984127,0.0,MMLU-Classic
together/t5-11b,1,0.017495590828924157,0.0,0.24,0.0,0.25749559082892415,0.0,MMLU-Classic
together/yalm,1,0.011710758377425079,0.0,0.25333333333333335,0.0,0.24162257495590828,0.0,MMLU-Classic
