model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
deepseek-ai/deepseek-v3,1,0.0436,0.0,0.84,0.0,0.7964,0.0
google/gemini-1.0-pro-002,1,0.0694,0.0,0.6922,0.0,0.7616,0.0
google/gemini-2.0-flash-exp,1,0.0439,0.0,0.8308,0.0,0.7869,0.0
google/gemma-2-27b-it,1,0.0494,0.0,0.8413,0.0,0.7918,0.0
google/gemma-2-9b-it,1,0.0114,0.0,0.7683,0.0,0.7797,0.0
google/gemma-7b,1,0.0733,0.0,0.6926,0.0,0.7659,0.0
google/text-bison@001,1,0.0199,0.0,0.7019,0.0,0.7217,0.0
google/text-unicorn@001,1,0.0828,0.0,0.4972,0.0,0.58,0.0
meta/llama-2-13b,1,0.0536,0.0,0.697,0.0,0.7506,0.0
meta/llama-2-70b,1,0.0269,0.0,0.7384,0.0,0.7653,0.0
meta/llama-2-7b,1,0.0281,0.0,0.6727,0.0,0.7008,0.0
meta/llama-3-70b,1,0.0021,0.0,0.8052,0.0,0.8031,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0054,0.0,0.7806,0.0,0.7751,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0198,0.0,0.7816,0.0,0.7619,0.0
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0088,0.0,0.7713,0.0,0.7625,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0093,0.0,0.7879,0.0,0.7787,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0064,0.0,0.7854,0.0,0.7918,0.0
meta/llama-65b,1,0.0033,0.0,0.7696,0.0,0.7663,0.0
microsoft/phi-2,1,0.0379,0.0,0.6823,0.0,0.7202,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0126,0.0,0.7263,0.0,0.7389,0.0
microsoft/phi-3-small-8k-instruct,1,0.0452,0.0,0.8041,0.0,0.7589,0.0
mistralai/mistral-7b-v0.1,1,0.0153,0.0,0.7183,0.0,0.7336,0.0
mistralai/mistral-large-2402,1,0.06,0.0,0.3998,0.0,0.4598,0.0
mistralai/mistral-large-2407,1,0.0018,0.0,0.7796,0.0,0.7814,0.0
mistralai/mistral-medium-2312,1,0.0455,0.0,0.405,0.0,0.4505,0.0
mistralai/mistral-small-2402,1,0.0261,0.0,0.5123,0.0,0.5384,0.0
mistralai/mixtral-8x22b,1,0.0494,0.0,0.8349,0.0,0.7855,0.0
mistralai/open-mistral-nemo-2407,1,0.0117,0.0,0.752,0.0,0.7402,0.0
openai/gpt-3.5-turbo-0613,1,0.0513,0.0,0.6009,0.0,0.6522,0.0
openai/gpt-4-0613,1,0.0143,0.0,0.7643,0.0,0.7787,0.0
openai/gpt-4-1106-preview,1,0.0031,0.0,0.732,0.0,0.7289,0.0
openai/gpt-4o-2024-05-13,1,0.0335,0.0,0.8411,0.0,0.8076,0.0
openai/text-davinci-002,1,0.0304,0.0,0.7069,0.0,0.7373,0.0
openai/text-davinci-003,1,0.0179,0.0,0.724,0.0,0.7419,0.0
qwen/qwen1.5-110b-chat,1,0.0081,0.0,0.7386,0.0,0.7304,0.0
qwen/qwen1.5-14b,1,0.0069,0.0,0.7115,0.0,0.7184,0.0
qwen/qwen1.5-32b,1,0.0559,0.0,0.5348,0.0,0.5907,0.0
qwen/qwen1.5-7b,1,0.0163,0.0,0.4734,0.0,0.457,0.0
qwen/qwen2-72b-instruct,1,0.0189,0.0,0.7562,0.0,0.7373,0.0
tiiuae/falcon-7b,1,0.112,0.0,0.521,0.0,0.633,0.0
upstage/solar-pro-241126,1,0.0037,0.0,0.7586,0.0,0.7623,0.0
writer/palmyra-x-004,1,0.0129,0.0,0.7635,0.0,0.7764,0.0
writer/palmyra-x-v2,1,0.0006,0.0,0.7651,0.0,0.7645,0.0
writer/palmyra-x-v3,1,0.0493,0.0,0.6652,0.0,0.7144,0.0
