model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
qwen/qwen1.5-72b,1,0.0546,0.0,0.2345,0.0,0.1799,0.0
qwen/qwen2-72b-instruct,1,0.0616,0.0,0.2467,0.0,0.1851,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.08,0.0,0.2658,0.0,0.1858,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0327,0.0,0.1742,0.0,0.1415,0.0
snowflake/snowflake-arctic-instruct,1,0.0535,0.0,0.2089,0.0,0.1554,0.0
tiiuae/falcon-40b,1,0.0274,0.0,0.1715,0.0,0.1441,0.0
tiiuae/falcon-7b,1,0.0173,0.0,0.1013,0.0,0.084,0.0
upstage/solar-pro-241126,1,0.0213,0.0,0.174,0.0,0.1527,0.0
writer/palmyra-x-004,1,0.0593,0.0,0.2396,0.0,0.1804,0.0
writer/palmyra-x-v2,1,0.054,0.0,0.2659,0.0,0.2119,0.0
writer/palmyra-x-v3,1,0.0509,0.0,0.2801,0.0,0.2292,0.0
