model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/phi-3-small-8k-instruct,1,0.0271,0.0,0.78,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0008,0.0,0.72,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0266,0.0,0.72,0.0,0.6934,0.0,MATH Competition
openai/text-davinci-003,1,0.0995,0.0,0.58,0.0,0.4805,0.0,MATH Competition
qwen/qwen1.5-110b-chat,1,0.073,0.0,0.7,0.0,0.627,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0265,0.0,0.8,0.0,0.7735,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0752,0.0,0.78,0.0,0.7048,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.017,0.0,0.12,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.141,0.0,0.38,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-mini,1,0.091,0.0,0.6,0.0,0.691,0.0,GSM8K-Lite
ai21/jamba-instruct,1,0.01,0.0,0.66,0.0,0.67,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.004,0.0,0.04,0.0,0.044,0.0,GSM8K-Lite
amazon/nova-micro-v1:0,1,0.066,0.0,0.86,0.0,0.794,0.0,GSM8K-Lite
cohere/command-light,1,0.049,0.0,0.1,0.0,0.149,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.029,0.0,0.7,0.0,0.671,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.065,0.0,0.72,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.016,0.0,0.82,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.043,0.0,0.86,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.028,0.0,0.84,0.0,0.812,0.0,GSM8K-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.022,0.0,0.82,0.0,0.798,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.057,0.0,0.88,0.0,0.823,0.0,GSM8K-Lite
microsoft/phi-2,1,0.039,0.0,0.62,0.0,0.581,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.028,0.0,0.94,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.086,0.0,0.82,0.0,0.734,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.085,0.0,0.7,0.0,0.615,0.0,GSM8K-Lite
qwen/qwen1.5-110b-chat,1,0.015,0.0,0.8,0.0,0.815,0.0,GSM8K-Lite
qwen/qwen1.5-32b,1,0.067,0.0,0.84,0.0,0.773,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.041,0.0,0.84,0.0,0.799,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.064,0.0,0.22,0.0,0.284,0.0,OpenBookQA
ai21/j2-jumbo,1,0.068,0.0,0.62,0.0,0.688,0.0,OpenBookQA
ai21/jamba-1.5-mini,1,0.05,0.0,0.84,0.0,0.89,0.0,OpenBookQA
ai21/jamba-instruct,1,0.136,0.0,0.66,0.0,0.796,0.0,OpenBookQA
allenai/olmo-7b,1,0.042,0.0,0.18,0.0,0.222,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.048,0.0,0.84,0.0,0.888,0.0,OpenBookQA
cohere/command-light,1,0.038,0.0,0.36,0.0,0.398,0.0,OpenBookQA
databricks/dbrx-instruct,1,0.05,0.0,0.96,0.0,0.91,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.028,0.0,0.9,0.0,0.928,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.038,0.0,0.94,0.0,0.902,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.008,0.0,0.96,0.0,0.952,0.0,OpenBookQA
google/gemma-2-27b-it,1,0.058,0.0,0.86,0.0,0.918,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.04,0.0,0.78,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.004,0.0,0.72,0.0,0.724,0.0,OpenBookQA
microsoft/phi-2,1,0.018,0.0,0.78,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.072,0.0,0.84,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.012,0.0,0.92,0.0,0.932,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.022,0.0,0.84,0.0,0.862,0.0,OpenBookQA
openai/text-davinci-003,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-110b-chat,1,0.018,0.0,0.94,0.0,0.922,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.012,0.0,0.92,0.0,0.932,0.0,OpenBookQA
qwen/qwen1.5-72b,1,0.01,0.0,0.94,0.0,0.93,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.0412,0.0,0.052,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0286,0.0,0.0746,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0397,0.0,0.1252,0.0,0.1648,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0447,0.0,0.1033,0.0,0.148,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0324,0.0,0.0589,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0318,0.0,0.1394,0.0,0.1712,0.0,WMT-14 Translation
cohere/command-light,1,0.014,0.0,0.0092,0.0,0.0233,0.0,WMT-14 Translation
databricks/dbrx-instruct,1,0.0456,0.0,0.071,0.0,0.1166,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0224,0.0,0.1805,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0391,0.0,0.1316,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0335,0.0,0.1708,0.0,0.2043,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0334,0.0,0.1583,0.0,0.1917,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0336,0.0,0.1264,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0311,0.0,0.1272,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0178,0.0,0.0193,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0692,0.0,0.0715,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0534,0.0,0.1189,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.0551,0.0,0.0984,0.0,0.1535,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0433,0.0,0.1272,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0259,0.0,0.1479,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0197,0.0,0.1537,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0378,0.0,0.1422,0.0,0.1799,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0034,0.0,0.3,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0327,0.0,0.44,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.1415,0.0,0.72,0.0,0.5785,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.085,0.0,0.66,0.0,0.575,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0181,0.0,0.28,0.0,0.2981,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0437,0.0,0.6,0.0,0.6437,0.0,MMLU-Lite
cohere/command-light,1,0.1427,0.0,0.24,0.0,0.3827,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.058,0.0,0.7,0.0,0.642,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0019,0.0,0.7,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.036,0.0,0.74,0.0,0.776,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0046,0.0,0.8,0.0,0.7954,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0116,0.0,0.68,0.0,0.6684,0.0,MMLU-Lite
meta/llama-3.1-8b-instruct-turbo,1,0.0826,0.0,0.58,0.0,0.4974,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0062,0.0,0.5,0.0,0.5062,0.0,MMLU-Lite
microsoft/phi-2,1,0.0174,0.0,0.48,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0404,0.0,0.7,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0046,0.0,0.74,0.0,0.7354,0.0,MMLU-Lite
mistralai/mistral-small-2402,1,0.0456,0.0,0.64,0.0,0.5944,0.0,MMLU-Lite
openai/text-davinci-003,1,0.068,0.0,0.62,0.0,0.552,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0616,0.0,0.76,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0651,0.0,0.7,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0327,0.0,0.68,0.0,0.6473,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0857,0.0,0.5625,0.0,0.4768,0.0,LegalBench
ai21/j2-jumbo,1,0.134,0.0,0.625,0.0,0.491,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0755,0.0,0.5,0.0,0.4245,0.0,LegalBench
ai21/jamba-instruct,1,0.0748,0.0,0.5208,0.0,0.446,0.0,LegalBench
allenai/olmo-7b,1,0.0225,0.0,0.3542,0.0,0.3766,0.0,LegalBench
amazon/nova-micro-v1:0,1,0.0444,0.0,0.5833,0.0,0.6277,0.0,LegalBench
cohere/command-light,1,0.0166,0.0,0.4167,0.0,0.4001,0.0,LegalBench
databricks/dbrx-instruct,1,0.1803,0.0,0.5833,0.0,0.403,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0852,0.0,0.6875,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0693,0.0,0.7708,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0737,0.0,0.7708,0.0,0.6971,0.0,LegalBench
google/gemma-2-27b-it,1,0.1112,0.0,0.7292,0.0,0.618,0.0,LegalBench
meta/llama-3.1-8b-instruct-turbo,1,0.0198,0.0,0.2083,0.0,0.2281,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0186,0.0,0.3542,0.0,0.3356,0.0,LegalBench
microsoft/phi-2,1,0.0319,0.0,0.3125,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0717,0.0,0.6042,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0746,0.0,0.6042,0.0,0.5296,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0481,0.0,0.2703,0.0,0.2222,0.0,LegalBench
openai/text-davinci-003,1,0.0959,0.0,0.6875,0.0,0.5916,0.0,LegalBench
qwen/qwen1.5-110b-chat,1,0.0528,0.0,0.5833,0.0,0.5305,0.0,LegalBench
qwen/qwen1.5-32b,1,0.1031,0.0,0.7083,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-72b,1,0.1115,0.0,0.75,0.0,0.6385,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0204,0.0,0.7676,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0314,0.0,0.7735,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0263,0.0,0.7821,0.0,0.7559,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0612,0.0,0.729,0.0,0.6678,0.0,NarrativeQA
allenai/olmo-7b,1,0.0902,0.0,0.5226,0.0,0.6128,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.0271,0.0,0.7749,0.0,0.7477,0.0,NarrativeQA
cohere/command-light,1,0.0363,0.0,0.6079,0.0,0.6442,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0711,0.0,0.5775,0.0,0.5064,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0198,0.0,0.8013,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0287,0.0,0.7597,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0162,0.0,0.7505,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0099,0.0,0.8017,0.0,0.7918,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0306,0.0,0.7313,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0153,0.0,0.7473,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-2,1,0.0307,0.0,0.7509,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0308,0.0,0.7897,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0377,0.0,0.8191,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-small-2402,1,0.0226,0.0,0.5158,0.0,0.5384,0.0,NarrativeQA
openai/text-davinci-003,1,0.0327,0.0,0.7746,0.0,0.7419,0.0,NarrativeQA
qwen/qwen1.5-110b-chat,1,0.0236,0.0,0.754,0.0,0.7304,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0056,0.0,0.5963,0.0,0.5907,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0111,0.0,0.6168,0.0,0.6057,0.0,NarrativeQA
