model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,1,0.0393,0.0,0.3369,0.0,0.3762,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.0267,0.0,0.4459,0.0,0.4725,0.0,MS MARCO
cohere/xlarge-20221108,1,0.0318,0.0,0.2067,0.0,0.2386,0.0,MS MARCO
microsoft/TNLGv2_530B,1,0.0276,0.0,0.3037,0.0,0.3313,0.0,MS MARCO
microsoft/TNLGv2_7B,1,0.0157,0.0,0.0921,0.0,0.1078,0.0,MS MARCO
openai/text-babbage-001,1,0.0274,0.0,0.2055,0.0,0.1781,0.0,MS MARCO
openai/text-davinci-003,1,0.0358,0.0,0.3933,0.0,0.3575,0.0,MS MARCO
together/bloom,1,0.0229,0.0,0.2219,0.0,0.199,0.0,MS MARCO
together/opt-175b,1,0.0012,0.0,0.2377,0.0,0.2389,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.044,0.0,0.36,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.036,0.0,0.5,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.002,0.0,0.34,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.073,0.0,0.4,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.009,0.0,0.54,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.067,0.0,0.54,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.032,0.0,0.34,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.048,0.0,0.5,0.0,0.452,0.0,BBQ
microsoft/TNLGv2_7B,1,0.028,0.0,0.36,0.0,0.332,0.0,BBQ
openai/text-babbage-001,1,0.116,0.0,0.46,0.0,0.344,0.0,BBQ
openai/text-davinci-003,1,0.03,0.0,0.86,0.0,0.89,0.0,BBQ
together/bloom,1,0.001,0.0,0.36,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.001,0.0,0.34,0.0,0.339,0.0,BBQ
writer/palmyra-x,1,0.025,0.0,0.72,0.0,0.745,0.0,BBQ
AlephAlpha/luminous-base,1,0.0323,0.0,0.8889,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.023,0.0,0.907,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0075,0.0,0.907,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0572,0.0,1.0,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0704,0.0,0.8605,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0483,0.0,1.0,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0343,0.0,0.9767,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.0194,0.0,0.8966,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0516,0.0,0.8837,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0271,0.0,0.9535,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.041,0.0,1.0,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0667,0.0,0.9767,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0216,0.0,0.8372,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0185,0.0,0.9302,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0018,0.0,0.9535,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.0555,0.0,0.9655,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0143,0.0,0.9444,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.085,0.0,0.415,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0448,0.0,0.4332,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.065,0.0,0.2807,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0362,0.0,0.4475,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0717,0.0,0.5049,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0158,0.0,0.3939,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0922,0.0,0.4894,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0208,0.0,0.4139,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0055,0.0,0.3422,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.0014,0.0,0.3865,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.1237,0.0,0.3943,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0645,0.0,0.4328,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0012,0.0,0.3437,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0488,0.0,0.4128,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0962,0.0,0.4052,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0345,0.0,0.5012,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.0316,0.0,0.2082,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0227,0.0,0.2974,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0446,0.0,0.2917,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0061,0.0,0.2263,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0789,0.0,0.32,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0526,0.0,0.2666,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0693,0.0,0.2543,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0089,0.0,0.2528,0.0,0.2439,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0706,0.0,0.3868,0.0,0.3162,0.0,NaturalQA-Classic
microsoft/TNLGv2_7B,1,0.019,0.0,0.1813,0.0,0.1624,0.0,NaturalQA-Classic
mosaicml/mpt-30b,1,0.0087,0.0,0.3046,0.0,0.2959,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0449,0.0,0.1073,0.0,0.0624,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0131,0.0,0.3552,0.0,0.3683,0.0,NaturalQA-Classic
together/bloom,1,0.0093,0.0,0.2153,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.0004,0.0,0.2489,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-base-3b-v1,1,0.0367,0.0,0.197,0.0,0.1602,0.0,NaturalQA-Classic
writer/palmyra-x,1,0.0553,0.0,0.3122,0.0,0.3675,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.0212,0.0,0.22,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0228,0.0,0.28,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.105,0.0,0.08,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0199,0.0,0.26,0.0,0.2401,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0729,0.0,0.42,0.0,0.3471,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.1184,0.0,0.14,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/xlarge-20221108,1,0.0313,0.0,0.14,0.0,0.1713,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,1,0.0813,0.0,0.2,0.0,0.2813,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,1,0.0076,0.0,0.26,0.0,0.2676,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,1,0.1006,0.0,0.06,0.0,0.1606,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,1,0.0678,0.0,0.16,0.0,0.2278,0.0,TruthfulQA-Classic
openai/text-babbage-001,1,0.1108,0.0,0.36,0.0,0.2492,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0381,0.0,0.52,0.0,0.5581,0.0,TruthfulQA-Classic
together/bloom,1,0.0289,0.0,0.22,0.0,0.1911,0.0,TruthfulQA-Classic
together/opt-175b,1,0.0846,0.0,0.16,0.0,0.2446,0.0,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,1,0.1248,0.0,0.4,0.0,0.2752,0.0,TruthfulQA-Classic
writer/palmyra-x,1,0.0226,0.0,0.56,0.0,0.5826,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,1,0.0003,0.0,0.1267,0.0,0.127,0.0,SRN
ai21/j1-jumbo,1,0.0283,0.0,0.2133,0.0,0.185,0.0,SRN
ai21/j2-large,1,0.0673,0.0,0.1,0.0,0.1673,0.0,SRN
anthropic/stanford-online-all-v4-s3,1,0.007,0.0,0.24,0.0,0.233,0.0,SRN
cohere/command-xlarge-beta,1,0.061,0.0,0.2867,0.0,0.2257,0.0,SRN
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,1,0.035,0.0,0.3,0.0,0.265,0.0,SRN
microsoft/TNLGv2_530B,1,0.097,0.0,0.1867,0.0,0.2837,0.0,SRN
microsoft/TNLGv2_7B,1,0.0167,0.0,0.2267,0.0,0.21,0.0,SRN
mosaicml/mpt-30b,1,0.0177,0.0,0.2133,0.0,0.1957,0.0,SRN
openai/text-babbage-001,1,0.0757,0.0,0.3133,0.0,0.2377,0.0,SRN
openai/text-davinci-003,1,0.0697,0.0,0.8867,0.0,0.817,0.0,SRN
together/bloom,1,0.085,0.0,0.3267,0.0,0.2417,0.0,SRN
together/opt-175b,1,0.076,0.0,0.42,0.0,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,1,0.113,0.0,0.78,0.0,0.667,0.0,SRN
