model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0012,0.0,0.2,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0028,0.0,0.3,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.055,0.0,0.13,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0001,0.0,0.24,0.0,0.2401,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.0284,0.0,0.23,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/small-20220720,1,0.0348,0.0,0.19,0.0,0.2248,0.0,TruthfulQA-Classic
meta/llama-2-70b,1,0.0243,0.0,0.48,0.0,0.4557,0.0,TruthfulQA-Classic
meta/llama-65b,1,0.045,0.0,0.4,0.0,0.445,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,1,0.0287,0.0,0.19,0.0,0.2187,0.0,TruthfulQA-Classic
openai/babbage,1,0.001,0.0,0.21,0.0,0.211,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,1,0.0112,0.0,0.29,0.0,0.3012,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.0081,0.0,0.55,0.0,0.5581,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.031,0.0,0.18,0.0,0.211,0.0,TruthfulQA-Classic
together/t0pp,1,0.0647,0.0,0.29,0.0,0.3547,0.0,TruthfulQA-Classic
together/t5-11b,1,0.0093,0.0,0.15,0.0,0.1407,0.0,TruthfulQA-Classic
together/yalm,1,0.0234,0.0,0.18,0.0,0.2034,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.003,0.0,0.51,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.052,0.0,0.63,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.022,0.0,0.46,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.054,0.0,0.51,0.0,0.564,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.051,0.0,0.65,0.0,0.599,0.0,LegalSupport
cohere/small-20220720,1,0.015,0.0,0.49,0.0,0.505,0.0,LegalSupport
meta/llama-2-70b,1,0.02,0.0,0.6,0.0,0.58,0.0,LegalSupport
meta/llama-65b,1,0.079,0.0,0.65,0.0,0.571,0.0,LegalSupport
mosaicml/mpt-instruct-30b,1,0.07,0.0,0.6,0.0,0.53,0.0,LegalSupport
openai/babbage,1,0.008,0.0,0.47,0.0,0.478,0.0,LegalSupport
openai/gpt-3.5-turbo-0613,1,0.018,0.0,0.46,0.0,0.478,0.0,LegalSupport
openai/text-davinci-003,1,0.015,0.0,0.65,0.0,0.635,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,1,0.023,0.0,0.46,0.0,0.483,0.0,LegalSupport
together/t0pp,1,0.001,0.0,0.6,0.0,0.599,0.0,LegalSupport
together/t5-11b,1,0.03,0.0,0.59,0.0,0.56,0.0,LegalSupport
together/yalm,1,0.023,0.0,0.46,0.0,0.483,0.0,LegalSupport
