model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/open-mistral-nemo-2407,1,0.018,0.0,0.84,0.0,0.822,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.014,0.0,0.94,0.0,0.954,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.042,0.0,0.82,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.84,0.0,0.828,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.002,0.0,0.92,0.0,0.922,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.022,0.0,0.96,0.0,0.938,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.05,0.0,0.64,0.0,0.69,0.0,GSM8K-Lite
ai21/j2-grande,1,0.001,0.0,0.16,0.0,0.159,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.026,0.0,0.82,0.0,0.846,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.94,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.001,0.0,0.72,0.0,0.721,0.0,GSM8K-Lite
anthropic/claude-v1.3,1,0.024,0.0,0.76,0.0,0.784,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.008,0.0,0.32,0.0,0.328,0.0,GSM8K-Lite
google/gemini-1.5-pro-001,1,0.036,0.0,0.8,0.0,0.836,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.057,0.0,0.76,0.0,0.817,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.012,0.0,0.8,0.0,0.812,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.083,0.0,0.74,0.0,0.823,0.0,GSM8K-Lite
microsoft/phi-2,1,0.021,0.0,0.56,0.0,0.581,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.058,0.0,0.82,0.0,0.878,0.0,GSM8K-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.002,0.0,0.54,0.0,0.538,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.034,0.0,0.66,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-small-2402,1,0.174,0.0,0.56,0.0,0.734,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.002,0.0,0.78,0.0,0.782,0.0,GSM8K-Lite
qwen/qwen2-72b-instruct,1,0.0,0.0,0.92,0.0,0.92,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.05,0.0,0.88,0.0,0.83,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.028,0.0,0.74,0.0,0.768,0.0,GSM8K-Lite
upstage/solar-pro-241126,1,0.051,0.0,0.82,0.0,0.871,0.0,GSM8K-Lite
writer/palmyra-x-v3,1,0.111,0.0,0.72,0.0,0.831,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.006,0.0,0.74,0.0,0.746,0.0,MATH Competition
ai21/j2-grande,1,0.0264,0.0,0.04,0.0,0.0664,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0637,0.0,0.68,0.0,0.7437,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0261,0.0,0.8,0.0,0.8261,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0892,0.0,0.46,0.0,0.5492,0.0,MATH Competition
anthropic/claude-v1.3,1,0.0018,0.0,0.6,0.0,0.6018,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0691,0.0,0.86,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0627,0.0,0.8,0.0,0.8627,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0336,0.0,0.9,0.0,0.9336,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0872,0.0,0.7,0.0,0.7872,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0311,0.0,0.8,0.0,0.7689,0.0,MATH Competition
microsoft/phi-2,1,0.0735,0.0,0.24,0.0,0.3135,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.1401,0.0,0.48,0.0,0.6201,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0118,0.0,0.32,0.0,0.3318,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0659,0.0,0.86,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-small-2402,1,0.0534,0.0,0.64,0.0,0.6934,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0408,0.0,0.68,0.0,0.7208,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0438,0.0,0.78,0.0,0.8238,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0473,0.0,0.82,0.0,0.8673,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0327,0.0,0.56,0.0,0.5927,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0533,0.0,0.56,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-v3,1,0.1735,0.0,0.6,0.0,0.7735,0.0,MATH Competition
01-ai/yi-large-preview,1,0.0611,0.0,0.38,0.0,0.4411,0.0,LegalBench
ai21/j2-grande,1,0.0235,0.0,0.38,0.0,0.4035,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0916,0.0,0.5,0.0,0.5916,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0004,0.0,0.62,0.0,0.6204,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0666,0.0,0.54,0.0,0.4734,0.0,LegalBench
anthropic/claude-v1.3,1,0.0574,0.0,0.48,0.0,0.5374,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0624,0.0,0.56,0.0,0.6224,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0015,0.0,0.7,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0229,0.0,0.72,0.0,0.6971,0.0,LegalBench
google/gemma-2-27b-it,1,0.058,0.0,0.56,0.0,0.618,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0644,0.0,0.4,0.0,0.3356,0.0,LegalBench
microsoft/phi-2,1,0.0356,0.0,0.38,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0681,0.0,0.5,0.0,0.5681,0.0,LegalBench
mistralai/mistral-7b-instruct-v0.3,1,0.0279,0.0,0.34,0.0,0.3679,0.0,LegalBench
mistralai/mistral-large-2402,1,0.1231,0.0,0.325,0.0,0.4481,0.0,LegalBench
mistralai/mistral-small-2402,1,0.0222,0.0,0.2,0.0,0.2222,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0898,0.0,0.28,0.0,0.3698,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.0468,0.0,0.62,0.0,0.6668,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.017,0.0,0.6,0.0,0.617,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0803,0.0,0.48,0.0,0.5603,0.0,LegalBench
upstage/solar-pro-241126,1,0.0282,0.0,0.6,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v3,1,0.0922,0.0,0.56,0.0,0.6522,0.0,LegalBench
01-ai/yi-large-preview,1,0.0105,0.0,0.4382,0.0,0.4277,0.0,NaturalQA
ai21/j2-grande,1,0.0117,0.0,0.3383,0.0,0.35,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.0135,0.0,0.3802,0.0,0.3937,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0411,0.0,0.4605,0.0,0.5016,0.0,NaturalQA
anthropic/claude-instant-1.2,1,0.0728,0.0,0.4161,0.0,0.3432,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0457,0.0,0.4546,0.0,0.4089,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.1005,0.0,0.2223,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0302,0.0,0.3478,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0528,0.0,0.4027,0.0,0.4555,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0076,0.0,0.3453,0.0,0.3529,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0532,0.0,0.181,0.0,0.2342,0.0,NaturalQA
microsoft/phi-2,1,0.0019,0.0,0.1532,0.0,0.1552,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0101,0.0,0.2885,0.0,0.2784,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.0804,0.0,0.1729,0.0,0.2533,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0207,0.0,0.2904,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-small-2402,1,0.1137,0.0,0.1905,0.0,0.3042,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0267,0.0,0.2381,0.0,0.2648,0.0,NaturalQA
qwen/qwen2-72b-instruct,1,0.0296,0.0,0.36,0.0,0.3897,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0289,0.0,0.1762,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0681,0.0,0.3217,0.0,0.3898,0.0,NaturalQA
upstage/solar-pro-241126,1,0.0199,0.0,0.2775,0.0,0.2973,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0619,0.0,0.3453,0.0,0.4072,0.0,NaturalQA
01-ai/yi-large-preview,1,0.036,0.0,0.7,0.0,0.664,0.0,MedQA
ai21/j2-grande,1,0.014,0.0,0.4,0.0,0.386,0.0,MedQA
ai21/jamba-1.5-large,1,0.017,0.0,0.68,0.0,0.697,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.009,0.0,0.84,0.0,0.831,0.0,MedQA
anthropic/claude-instant-1.2,1,0.032,0.0,0.58,0.0,0.548,0.0,MedQA
anthropic/claude-v1.3,1,0.072,0.0,0.68,0.0,0.608,0.0,MedQA
google/gemini-1.5-flash-002,1,0.036,0.0,0.68,0.0,0.644,0.0,MedQA
google/gemini-1.5-pro-001,1,0.032,0.0,0.66,0.0,0.692,0.0,MedQA
google/gemini-1.5-pro-002,1,0.01,0.0,0.76,0.0,0.77,0.0,MedQA
google/gemma-2-27b-it,1,0.068,0.0,0.74,0.0,0.672,0.0,MedQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.002,0.0,0.3,0.0,0.302,0.0,MedQA
microsoft/phi-2,1,0.028,0.0,0.42,0.0,0.392,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.041,0.0,0.74,0.0,0.699,0.0,MedQA
mistralai/mistral-7b-instruct-v0.3,1,0.064,0.0,0.56,0.0,0.496,0.0,MedQA
mistralai/mistral-large-2402,1,0.069,0.0,0.42,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.035,0.0,0.64,0.0,0.605,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.051,0.0,0.52,0.0,0.571,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.012,0.0,0.76,0.0,0.748,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.043,0.0,0.62,0.0,0.577,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.068,0.0,0.62,0.0,0.552,0.0,MedQA
upstage/solar-pro-241126,1,0.066,0.0,0.62,0.0,0.686,0.0,MedQA
writer/palmyra-x-v3,1,0.079,0.0,0.76,0.0,0.681,0.0,MedQA
