model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
google/gemini-1.0-pro-002,1,0.004,0.0,0.46,0.0,0.464,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.003,0.0,0.72,0.0,0.723,0.0,MedQA
meta/llama-2-13b,1,0.056,0.0,0.44,0.0,0.384,0.0,MedQA
meta/llama-3-8b,1,0.008,0.0,0.56,0.0,0.568,0.0,MedQA
meta/llama-65b,1,0.06,0.0,0.56,0.0,0.5,0.0,MedQA
microsoft/phi-2,1,0.012,0.0,0.38,0.0,0.392,0.0,MedQA
mistralai/mistral-large-2402,1,0.111,0.0,0.6,0.0,0.489,0.0,MedQA
mistralai/mistral-medium-2312,1,0.037,0.0,0.64,0.0,0.603,0.0,MedQA
openai/gpt-4-0613,1,0.003,0.0,0.82,0.0,0.817,0.0,MedQA
openai/gpt-4-1106-preview,1,0.017,0.0,0.8,0.0,0.817,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.067,0.0,0.72,0.0,0.787,0.0,MedQA
qwen/qwen1.5-14b,1,0.011,0.0,0.5,0.0,0.511,0.0,MedQA
qwen/qwen1.5-32b,1,0.037,0.0,0.68,0.0,0.643,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.008,0.0,0.74,0.0,0.748,0.0,MedQA
01-ai/yi-34b,1,0.0545,0.0,0.7,0.0,0.6455,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0634,0.0,0.24,0.0,0.3034,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0019,0.0,0.3,0.0,0.2981,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0369,0.0,0.7,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0532,0.0,0.58,0.0,0.6332,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0168,0.0,0.62,0.0,0.6032,0.0,MMLU-Lite
cohere/command-r,1,0.038,0.0,0.62,0.0,0.582,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0216,0.0,0.66,0.0,0.6384,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0491,0.0,0.58,0.0,0.5309,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0422,0.0,0.76,0.0,0.7178,0.0,MMLU-Lite
meta/llama-2-13b,1,0.0862,0.0,0.42,0.0,0.5062,0.0,MMLU-Lite
meta/llama-3-8b,1,0.1168,0.0,0.72,0.0,0.6032,0.0,MMLU-Lite
meta/llama-65b,1,0.0215,0.0,0.6,0.0,0.5785,0.0,MMLU-Lite
microsoft/phi-2,1,0.0226,0.0,0.52,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.018,0.0,0.66,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.0173,0.0,0.6,0.0,0.6173,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0428,0.0,0.78,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0928,0.0,0.8,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0875,0.0,0.8,0.0,0.7125,0.0,MMLU-Lite
qwen/qwen1.5-14b,1,0.0627,0.0,0.68,0.0,0.6173,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.1051,0.0,0.74,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0457,0.0,0.82,0.0,0.7743,0.0,MMLU-Lite
01-ai/yi-34b,1,0.0115,0.0,0.7788,0.0,0.7903,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0641,0.0,0.8113,0.0,0.7472,0.0,NarrativeQA
allenai/olmo-7b,1,0.0609,0.0,0.6737,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0137,0.0,0.2283,0.0,0.242,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0024,0.0,0.632,0.0,0.6296,0.0,NarrativeQA
cohere/command-r-plus,1,0.0108,0.0,0.7344,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.0106,0.0,0.7435,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0507,0.0,0.5417,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0397,0.0,0.7219,0.0,0.7616,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0011,0.0,0.7857,0.0,0.7869,0.0,NarrativeQA
meta/llama-2-13b,1,0.0068,0.0,0.7438,0.0,0.7506,0.0,NarrativeQA
meta/llama-3-8b,1,0.0057,0.0,0.7631,0.0,0.7574,0.0,NarrativeQA
meta/llama-65b,1,0.0143,0.0,0.7519,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-2,1,0.045,0.0,0.6753,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0314,0.0,0.4284,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0251,0.0,0.4255,0.0,0.4505,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0086,0.0,0.7701,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0362,0.0,0.6926,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0076,0.0,0.7656,0.0,0.7732,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0489,0.0,0.6696,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.0482,0.0,0.5425,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2-72b-instruct,1,0.0234,0.0,0.7608,0.0,0.7373,0.0,NarrativeQA
01-ai/yi-34b,1,0.0229,0.0,0.46,0.0,0.4371,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0401,0.0,0.04,0.0,0.0801,0.0,MATH Competition
allenai/olmo-7b,1,0.0034,0.0,0.04,0.0,0.0366,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0368,0.0,0.16,0.0,0.1968,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0092,0.0,0.54,0.0,0.5492,0.0,MATH Competition
cohere/command-r-plus,1,0.0423,0.0,0.5,0.0,0.4577,0.0,MATH Competition
cohere/command-r,1,0.0117,0.0,0.3,0.0,0.2883,0.0,MATH Competition
deepseek-ai/deepseek-llm-67b-chat,1,0.0101,0.0,0.66,0.0,0.6499,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0238,0.0,0.74,0.0,0.7162,0.0,MATH Competition
google/gemini-2.0-flash-exp,1,0.0132,0.0,0.94,0.0,0.9268,0.0,MATH Competition
meta/llama-2-13b,1,0.0081,0.0,0.12,0.0,0.1281,0.0,MATH Competition
meta/llama-3-8b,1,0.0456,0.0,0.38,0.0,0.4256,0.0,MATH Competition
meta/llama-65b,1,0.0019,0.0,0.32,0.0,0.3181,0.0,MATH Competition
microsoft/phi-2,1,0.0265,0.0,0.34,0.0,0.3135,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0141,0.0,0.78,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0753,0.0,0.7,0.0,0.6247,0.0,MATH Competition
openai/gpt-4-0613,1,0.0202,0.0,0.86,0.0,0.8398,0.0,MATH Competition
openai/gpt-4-1106-preview,1,0.0344,0.0,0.92,0.0,0.8856,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0304,0.0,0.9,0.0,0.8696,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0008,0.0,0.72,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-32b,1,0.0065,0.0,0.78,0.0,0.7735,0.0,MATH Competition
qwen/qwen2-72b-instruct,1,0.0238,0.0,0.8,0.0,0.8238,0.0,MATH Competition
01-ai/yi-34b,1,0.0128,0.0,0.1686,0.0,0.1557,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0113,0.0,0.1045,0.0,0.0932,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0092,0.0,0.082,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0043,0.0,0.1256,0.0,0.1299,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0141,0.0,0.1596,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0212,0.0,0.1613,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.0146,0.0,0.1455,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.0009,0.0,0.1684,0.0,0.1693,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0058,0.0,0.1688,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0167,0.0,0.1741,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-2-13b,1,0.0103,0.0,0.1415,0.0,0.1518,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0058,0.0,0.1606,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-65b,1,0.0049,0.0,0.1642,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0188,0.0,0.0182,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0109,0.0,0.153,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0015,0.0,0.1493,0.0,0.1508,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0002,0.0,0.1888,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0068,0.0,0.1748,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.0038,0.0,0.1904,0.0,0.1942,0.0,WMT-14 Translation
qwen/qwen1.5-14b,1,0.0186,0.0,0.1418,0.0,0.1604,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0052,0.0,0.1786,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2-72b-instruct,1,0.0143,0.0,0.1708,0.0,0.1851,0.0,WMT-14 Translation
01-ai/yi-34b,1,0.04,0.0,0.88,0.0,0.92,0.0,OpenBookQA
AlephAlpha/luminous-supreme,1,0.096,0.0,0.38,0.0,0.284,0.0,OpenBookQA
allenai/olmo-7b,1,0.078,0.0,0.3,0.0,0.222,0.0,OpenBookQA
anthropic/claude-3-haiku-20240307,1,0.022,0.0,0.86,0.0,0.838,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.044,0.0,0.8,0.0,0.844,0.0,OpenBookQA
cohere/command-r-plus,1,0.032,0.0,0.86,0.0,0.828,0.0,OpenBookQA
cohere/command-r,1,0.018,0.0,0.8,0.0,0.782,0.0,OpenBookQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0,0.0,0.88,0.0,0.88,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.028,0.0,0.76,0.0,0.788,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.046,0.0,0.9,0.0,0.946,0.0,OpenBookQA
meta/llama-2-13b,1,0.054,0.0,0.58,0.0,0.634,0.0,OpenBookQA
meta/llama-3-8b,1,0.126,0.0,0.64,0.0,0.766,0.0,OpenBookQA
meta/llama-65b,1,0.014,0.0,0.74,0.0,0.754,0.0,OpenBookQA
microsoft/phi-2,1,0.022,0.0,0.82,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.034,0.0,0.86,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.09,0.0,0.74,0.0,0.83,0.0,OpenBookQA
openai/gpt-4-0613,1,0.02,0.0,0.94,0.0,0.96,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.05,0.0,0.9,0.0,0.95,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.03,0.0,0.94,0.0,0.97,0.0,OpenBookQA
qwen/qwen1.5-14b,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.032,0.0,0.9,0.0,0.932,0.0,OpenBookQA
qwen/qwen2-72b-instruct,1,0.034,0.0,0.92,0.0,0.954,0.0,OpenBookQA
01-ai/yi-34b,1,0.0838,0.0,0.5,0.0,0.5838,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.1232,0.0,0.6,0.0,0.4768,0.0,LegalBench
allenai/olmo-7b,1,0.0634,0.0,0.44,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0317,0.0,0.28,0.0,0.3117,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0934,0.0,0.38,0.0,0.4734,0.0,LegalBench
cohere/command-r-plus,1,0.0219,0.0,0.62,0.0,0.6419,0.0,LegalBench
cohere/command-r,1,0.1358,0.0,0.34,0.0,0.4758,0.0,LegalBench
deepseek-ai/deepseek-llm-67b-chat,1,0.0321,0.0,0.56,0.0,0.5921,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0074,0.0,0.38,0.0,0.3874,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0604,0.0,0.52,0.0,0.5804,0.0,LegalBench
meta/llama-2-13b,1,0.0492,0.0,0.54,0.0,0.5892,0.0,LegalBench
meta/llama-3-8b,1,0.0552,0.0,0.66,0.0,0.6048,0.0,LegalBench
meta/llama-65b,1,0.0577,0.0,0.36,0.0,0.4177,0.0,LegalBench
microsoft/phi-2,1,0.0244,0.0,0.32,0.0,0.3444,0.0,LegalBench
mistralai/mistral-large-2402,1,0.1231,0.0,0.325,0.0,0.4481,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.1302,0.0,0.18,0.0,0.3102,0.0,LegalBench
openai/gpt-4-0613,1,0.1019,0.0,0.56,0.0,0.6619,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0565,0.0,0.54,0.0,0.5965,0.0,LegalBench
openai/gpt-4-turbo-2024-04-09,1,0.0717,0.0,0.6,0.0,0.6717,0.0,LegalBench
qwen/qwen1.5-14b,1,0.0653,0.0,0.54,0.0,0.6053,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0147,0.0,0.62,0.0,0.6053,0.0,LegalBench
qwen/qwen2-72b-instruct,1,0.1068,0.0,0.56,0.0,0.6668,0.0,LegalBench
