model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-2-70b,1,0.0555,0.0,0.38,0.0,0.3245,0.0,MATH-Classic
meta/llama-65b,1,0.0183,0.0,0.26,0.0,0.2783,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,1,0.0516,0.0,0.08,0.0,0.1316,0.0,MATH-Classic
openai/babbage,1,0.0031,0.0,0.02,0.0,0.0231,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,1,0.028,0.0,0.64,0.0,0.612,0.0,MATH-Classic
openai/text-davinci-003,1,0.0281,0.0,0.46,0.0,0.4319,0.0,MATH-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0488,0.0,0.08,0.0,0.0312,0.0,MATH-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0834,0.0,0.5,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0615,0.0,0.92,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0514,0.0,0.92,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.0615,0.0,0.92,0.0,0.8585,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.1456,0.0,0.38,0.0,0.5256,0.0,EntityMatching
cohere/small-20220720,1,0.0695,0.0,0.08,0.0,0.1495,0.0,EntityMatching
meta/llama-2-70b,1,0.0885,0.0,0.64,0.0,0.7285,0.0,EntityMatching
meta/llama-65b,1,0.0009,0.0,0.88,0.0,0.8809,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0009,0.0,0.88,0.0,0.8809,0.0,EntityMatching
openai/babbage,1,0.0758,0.0,0.2,0.0,0.2758,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,1,0.0543,0.0,0.88,0.0,0.9343,0.0,EntityMatching
openai/text-davinci-003,1,0.0266,0.0,0.94,0.0,0.9134,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0687,0.0,0.92,0.0,0.8513,0.0,EntityMatching
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,1,0.1474,0.0,0.48,0.0,0.6274,0.0,EntityMatching
together/yalm,1,0.0695,0.0,0.08,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0075,0.0,0.7,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0689,0.0,0.7,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0123,0.0,0.7,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.003,0.0,0.72,0.0,0.717,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0382,0.0,0.7,0.0,0.7382,0.0,EntityDataImputation
cohere/small-20220720,1,0.0045,0.0,0.42,0.0,0.4245,0.0,EntityDataImputation
meta/llama-2-70b,1,0.0891,0.0,0.76,0.0,0.8491,0.0,EntityDataImputation
meta/llama-65b,1,0.082,0.0,0.76,0.0,0.842,0.0,EntityDataImputation
mosaicml/mpt-instruct-30b,1,0.0302,0.0,0.8,0.0,0.8302,0.0,EntityDataImputation
openai/babbage,1,0.026,0.0,0.54,0.0,0.566,0.0,EntityDataImputation
openai/gpt-3.5-turbo-0613,1,0.1138,0.0,0.74,0.0,0.8538,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0843,0.0,0.76,0.0,0.8443,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0582,0.0,0.68,0.0,0.7382,0.0,EntityDataImputation
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityDataImputation
together/t5-11b,1,0.0318,0.0,0.48,0.0,0.5118,0.0,EntityDataImputation
together/yalm,1,0.0374,0.0,0.34,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0445,0.0,0.28,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.033,0.0,0.56,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0149,0.0,0.48,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0548,0.0,0.44,0.0,0.3852,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0299,0.0,0.46,0.0,0.4301,0.0,BabiQA
cohere/small-20220720,1,0.0787,0.0,0.18,0.0,0.2587,0.0,BabiQA
meta/llama-2-70b,1,0.0176,0.0,0.74,0.0,0.7224,0.0,BabiQA
meta/llama-65b,1,0.001,0.0,0.6,0.0,0.601,0.0,BabiQA
mosaicml/mpt-instruct-30b,1,0.0614,0.0,0.46,0.0,0.5214,0.0,BabiQA
openai/babbage,1,0.0771,0.0,0.28,0.0,0.3571,0.0,BabiQA
openai/gpt-3.5-turbo-0613,1,0.0908,0.0,0.5,0.0,0.5908,0.0,BabiQA
openai/text-davinci-003,1,0.0493,0.0,0.54,0.0,0.5893,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0327,0.0,0.4,0.0,0.3673,0.0,BabiQA
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,1,0.0777,0.0,0.28,0.0,0.3577,0.0,BabiQA
together/yalm,1,0.0242,0.0,0.26,0.0,0.2842,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.0266,0.0,0.2281,0.0,0.2547,0.0,MS MARCO
ai21/j1-jumbo,1,0.0084,0.0,0.2078,0.0,0.1994,0.0,MS MARCO
ai21/j2-large,1,0.0098,0.0,0.2117,0.0,0.2215,0.0,MS MARCO
cohere/command-xlarge-beta,1,0.031,0.0,0.4415,0.0,0.4725,0.0,MS MARCO
openai/babbage,1,0.0164,0.0,0.0799,0.0,0.0963,0.0,MS MARCO
openai/text-davinci-003,1,0.0704,0.0,0.4279,0.0,0.3575,0.0,MS MARCO
AlephAlpha/luminous-base,1,0.184,0.0,0.34,0.0,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,1,0.084,0.0,0.56,0.0,0.644,0.0,DyckLanguage
ai21/j1-jumbo,1,0.052,0.0,0.52,0.0,0.468,0.0,DyckLanguage
ai21/j2-large,1,0.046,0.0,0.62,0.0,0.574,0.0,DyckLanguage
cohere/command-xlarge-beta,1,0.014,0.0,0.44,0.0,0.454,0.0,DyckLanguage
cohere/small-20220720,1,0.06,0.0,0.3,0.0,0.36,0.0,DyckLanguage
meta/llama-2-70b,1,0.102,0.0,0.64,0.0,0.742,0.0,DyckLanguage
meta/llama-65b,1,0.07,0.0,0.58,0.0,0.65,0.0,DyckLanguage
mosaicml/mpt-instruct-30b,1,0.036,0.0,0.66,0.0,0.624,0.0,DyckLanguage
openai/babbage,1,0.014,0.0,0.54,0.0,0.526,0.0,DyckLanguage
openai/gpt-3.5-turbo-0613,1,0.01,0.0,0.02,0.0,0.01,0.0,DyckLanguage
openai/text-davinci-003,1,0.04,0.0,0.72,0.0,0.76,0.0,DyckLanguage
together/redpajama-incite-instruct-3b-v1,1,0.088,0.0,0.62,0.0,0.708,0.0,DyckLanguage
together/t0pp,1,0.008,0.0,0.0,0.0,0.008,0.0,DyckLanguage
together/t5-11b,1,0.064,0.0,0.42,0.0,0.356,0.0,DyckLanguage
together/yalm,1,0.052,0.0,0.68,0.0,0.628,0.0,DyckLanguage
