model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
microsoft/phi-3-medium-4k-instruct,1,0.0681,0.0,0.5,0.0,0.5681,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0137,0.0,0.3542,0.0,0.3679,0.0
mistralai/mistral-7b-v0.1,1,0.0608,0.0,0.5,0.0,0.5608,0.0
mistralai/mistral-large-2402,1,0.0122,0.0,0.4359,0.0,0.4481,0.0
mistralai/mistral-large-2407,1,0.1337,0.0,0.3958,0.0,0.5296,0.0
mistralai/mistral-medium-2312,1,0.0394,0.0,0.2708,0.0,0.3102,0.0
mistralai/mistral-small-2402,1,0.017,0.0,0.2051,0.0,0.2222,0.0
mistralai/open-mistral-nemo-2407,1,0.0365,0.0,0.3333,0.0,0.3698,0.0
openai/gpt-3.5-turbo-0613,1,0.0331,0.0,0.5208,0.0,0.554,0.0
openai/gpt-4-0613,1,0.0786,0.0,0.5833,0.0,0.6619,0.0
openai/gpt-4-1106-preview,1,0.0548,0.0,0.5417,0.0,0.5965,0.0
openai/gpt-4-turbo-2024-04-09,1,0.1092,0.0,0.5625,0.0,0.6717,0.0
openai/gpt-4o-2024-05-13,1,0.189,0.0,0.4583,0.0,0.6473,0.0
openai/gpt-4o-mini-2024-07-18,1,0.1569,0.0,0.4167,0.0,0.5735,0.0
openai/text-davinci-002,1,0.0323,0.0,0.5417,0.0,0.574,0.0
openai/text-davinci-003,1,0.0126,0.0,0.6042,0.0,0.5916,0.0
qwen/qwen1.5-14b,1,0.0844,0.0,0.5208,0.0,0.6053,0.0
qwen/qwen1.5-72b,1,0.1385,0.0,0.5,0.0,0.6385,0.0
qwen/qwen1.5-7b,1,0.0992,0.0,0.4792,0.0,0.5784,0.0
qwen/qwen2-72b-instruct,1,0.0207,0.0,0.6875,0.0,0.6668,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0337,0.0,0.5833,0.0,0.617,0.0
snowflake/snowflake-arctic-instruct,1,0.0438,0.0,0.6042,0.0,0.5603,0.0
tiiuae/falcon-40b,1,0.01,0.0,0.4375,0.0,0.4475,0.0
tiiuae/falcon-7b,1,0.0199,0.0,0.3333,0.0,0.3532,0.0
writer/palmyra-x-004,1,0.1816,0.0,0.4583,0.0,0.64,0.0
writer/palmyra-x-v2,1,0.0551,0.0,0.5208,0.0,0.576,0.0
writer/palmyra-x-v3,1,0.1313,0.0,0.5208,0.0,0.6522,0.0
