model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,1,0.0151,0.0,0.5568,0.0,0.5417,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,1,0.0071,0.0,0.5396,0.0,0.5466,0.0
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0177,0.0,0.5337,0.0,0.5514,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,1,0.0026,0.0,0.6538,0.0,0.6564,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,1,0.005,0.0,0.5312,0.0,0.5363,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,1,0.0247,0.0,0.7286,0.0,0.7039,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,1,0.0162,0.0,0.5462,0.0,0.5624,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,1,0.0236,0.0,0.5675,0.0,0.5439,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,1,0.0103,0.0,0.5031,0.0,0.5134,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0014,0.0,0.6751,0.0,0.6765,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,1,0.0062,0.0,0.5314,0.0,0.5375,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0053,0.0,0.4995,0.0,0.5048,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,1,0.0008,0.0,0.567,0.0,0.5678,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,1,0.0003,0.0,0.4041,0.0,0.4038,0.0
open-llm-leaderboard/details_UCLA-AGI__test,1,0.0052,0.0,0.5687,0.0,0.5739,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,1,0.003,0.0,0.5669,0.0,0.5639,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,1,0.0122,0.0,0.5647,0.0,0.5525,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,1,0.0207,0.0,0.6799,0.0,0.7005,0.0
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,1,0.0156,0.0,0.6247,0.0,0.6404,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,1,0.0002,0.0,0.5055,0.0,0.5057,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,1,0.0034,0.0,0.5708,0.0,0.5742,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0008,0.0,0.676,0.0,0.6767,0.0
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,1,0.0229,0.0,0.4515,0.0,0.4744,0.0
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0214,0.0,0.6981,0.0,0.7195,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0228,0.0,0.6968,0.0,0.7196,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.0061,0.0,0.4417,0.0,0.4356,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,1,0.0378,0.0,0.4319,0.0,0.3941,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0025,0.0,0.529,0.0,0.5314,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,1,0.001,0.0,0.5573,0.0,0.5582,0.0
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,1,0.0051,0.0,0.5335,0.0,0.5284,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0123,0.0,0.5483,0.0,0.5606,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,1,0.0206,0.0,0.6978,0.0,0.7184,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,1,0.0297,0.0,0.5872,0.0,0.6168,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0013,0.0,0.4606,0.0,0.4593,0.0
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,1,0.0088,0.0,0.568,0.0,0.5768,0.0
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0055,0.0,0.4427,0.0,0.4373,0.0
open-llm-leaderboard/details_beberik__rawr,1,0.0177,0.0,0.503,0.0,0.5207,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0318,0.0,0.6092,0.0,0.641,0.0
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0134,0.0,0.5903,0.0,0.6037,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0235,0.0,0.5453,0.0,0.5687,0.0
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,1,0.0249,0.0,0.5084,0.0,0.5333,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0348,0.0,0.5789,0.0,0.6137,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0177,0.0,0.3931,0.0,0.3753,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0102,0.0,0.422,0.0,0.4117,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0198,0.0,0.6988,0.0,0.7186,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.003,0.0,0.4575,0.0,0.4605,0.0
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,1,0.017,0.0,0.608,0.0,0.625,0.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,1,0.0219,0.0,0.6041,0.0,0.626,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0015,0.0,0.4401,0.0,0.4416,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0119,0.0,0.5526,0.0,0.5645,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0124,0.0,0.6803,0.0,0.6928,0.0
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,1,0.0143,0.0,0.5888,0.0,0.5746,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,1,0.0005,0.0,0.4171,0.0,0.4176,0.0
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,1,0.0099,0.0,0.6675,0.0,0.6576,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.013,0.0,0.6701,0.0,0.6571,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0099,0.0,0.4942,0.0,0.5041,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,1,0.0048,0.0,0.3884,0.0,0.3932,0.0
open-llm-leaderboard/details_acrastt__kalomaze-stuff,1,0.0112,0.0,0.4275,0.0,0.4164,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0234,0.0,0.4162,0.0,0.4395,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0048,0.0,0.5778,0.0,0.5729,0.0
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0022,0.0,0.5336,0.0,0.5314,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0109,0.0,0.7143,0.0,0.7252,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,1,0.0238,0.0,0.6957,0.0,0.7195,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0139,0.0,0.5677,0.0,0.5538,0.0
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,1,0.0009,0.0,0.4543,0.0,0.4534,0.0
open-llm-leaderboard/details_cookinai__BruinHermes,1,0.018,0.0,0.6379,0.0,0.656,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,1,0.0522,0.0,0.6234,0.0,0.6756,0.0
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,1,0.0238,0.0,0.4965,0.0,0.4727,0.0
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,1,0.0263,0.0,0.4845,0.0,0.5108,0.0
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.0134,0.0,0.4019,0.0,0.4153,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,1,0.0209,0.0,0.6141,0.0,0.635,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0316,0.0,0.4439,0.0,0.4122,0.0
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,1,0.0175,0.0,0.5673,0.0,0.5498,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,1,0.0101,0.0,0.6448,0.0,0.6549,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0113,0.0,0.5153,0.0,0.5265,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0038,0.0,0.6018,0.0,0.6056,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0,0.0,0.4184,0.0,0.4184,0.0
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,1,0.0091,0.0,0.4287,0.0,0.4196,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0105,0.0,0.4786,0.0,0.4681,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,1,0.0236,0.0,0.5352,0.0,0.5116,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.021,0.0,0.4318,0.0,0.4529,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.0032,0.0,0.5263,0.0,0.5231,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0093,0.0,0.5968,0.0,0.6061,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,1,0.003,0.0,0.635,0.0,0.632,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0247,0.0,0.5086,0.0,0.4838,0.0
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0024,0.0,0.5855,0.0,0.5831,0.0
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,1,0.0108,0.0,0.5606,0.0,0.5498,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.0281,0.0,0.6027,0.0,0.6308,0.0
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,1,0.0087,0.0,0.5031,0.0,0.5117,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,1,0.0155,0.0,0.6147,0.0,0.6301,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0193,0.0,0.395,0.0,0.3757,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,1,0.0236,0.0,0.4999,0.0,0.5235,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0207,0.0,0.4073,0.0,0.3866,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0084,0.0,0.5367,0.0,0.5451,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0032,0.0,0.5496,0.0,0.5527,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0069,0.0,0.5278,0.0,0.5346,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,1,0.0162,0.0,0.5609,0.0,0.5771,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0047,0.0,0.4486,0.0,0.4439,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0012,0.0,0.547,0.0,0.5458,0.0
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0142,0.0,0.5715,0.0,0.5573,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.0169,0.0,0.4862,0.0,0.4694,0.0
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,1,0.0191,0.0,0.5501,0.0,0.5692,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0003,0.0,0.5501,0.0,0.5503,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.011,0.0,0.491,0.0,0.502,0.0
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,1,0.0211,0.0,0.5393,0.0,0.5603,0.0
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,1,0.0525,0.0,0.473,0.0,0.5255,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.0294,0.0,0.5141,0.0,0.5435,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0289,0.0,0.5428,0.0,0.5717,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0186,0.0,0.4882,0.0,0.5068,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0302,0.0,0.4587,0.0,0.489,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0011,0.0,0.4012,0.0,0.4001,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0325,0.0,0.5629,0.0,0.5954,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0204,0.0,0.506,0.0,0.5264,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0064,0.0,0.4109,0.0,0.4046,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0333,0.0,0.5042,0.0,0.5375,0.0
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,1,0.0054,0.0,0.487,0.0,0.4924,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0013,0.0,0.4598,0.0,0.4612,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.017,0.0,0.4464,0.0,0.4634,0.0
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,1,0.0328,0.0,0.2762,0.0,0.309,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.001,0.0,0.4582,0.0,0.4592,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0012,0.0,0.5416,0.0,0.5403,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0048,0.0,0.4736,0.0,0.4689,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.0077,0.0,0.5448,0.0,0.537,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0024,0.0,0.5226,0.0,0.525,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,1,0.0434,0.0,0.3554,0.0,0.3988,0.0
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,1,0.0006,0.0,0.528,0.0,0.5286,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0326,0.0,0.425,0.0,0.4576,0.0
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,1,0.0185,0.0,0.5053,0.0,0.5238,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0153,0.0,0.432,0.0,0.4472,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0084,0.0,0.5113,0.0,0.503,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0136,0.0,0.5732,0.0,0.5596,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,1,0.0098,0.0,0.4131,0.0,0.4033,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0064,0.0,0.3688,0.0,0.3624,0.0
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,1,0.0032,0.0,0.5104,0.0,0.5137,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0086,0.0,0.4052,0.0,0.3966,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,1,0.0171,0.0,0.4207,0.0,0.4378,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,1,0.0076,0.0,0.3779,0.0,0.3702,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0317,0.0,0.5019,0.0,0.4702,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,1,0.0096,0.0,0.4315,0.0,0.4411,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.014,0.0,0.393,0.0,0.379,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0078,0.0,0.5066,0.0,0.4988,0.0
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,1,0.0355,0.0,0.4228,0.0,0.3873,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0244,0.0,0.4804,0.0,0.456,0.0
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,1,0.0072,0.0,0.5157,0.0,0.5085,0.0
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0091,0.0,0.5279,0.0,0.5188,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0082,0.0,0.3793,0.0,0.3711,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.005,0.0,0.5336,0.0,0.5387,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,1,0.0024,0.0,0.4155,0.0,0.4131,0.0
open-llm-leaderboard/details_Brouz__Slerpeno,1,0.0063,0.0,0.4867,0.0,0.4805,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0102,0.0,0.4058,0.0,0.416,0.0
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0025,0.0,0.4475,0.0,0.4501,0.0
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,1,0.001,0.0,0.5596,0.0,0.5586,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0039,0.0,0.3934,0.0,0.3895,0.0
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,1,0.0412,0.0,0.4902,0.0,0.5313,0.0
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0103,0.0,0.5822,0.0,0.5719,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0153,0.0,0.5298,0.0,0.5451,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.026,0.0,0.4375,0.0,0.4635,0.0
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,1,0.0063,0.0,0.4796,0.0,0.4733,0.0
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,1,0.0253,0.0,0.5189,0.0,0.4936,0.0
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,1,0.0536,0.0,0.4186,0.0,0.4722,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,1,0.0025,0.0,0.399,0.0,0.3965,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.007,0.0,0.3988,0.0,0.3917,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,1,0.0003,0.0,0.5295,0.0,0.5298,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,1,0.0148,0.0,0.5345,0.0,0.5197,0.0
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,1,0.0075,0.0,0.4694,0.0,0.4769,0.0
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,1,0.0033,0.0,0.4299,0.0,0.4265,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.007,0.0,0.3838,0.0,0.3908,0.0
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,1,0.0246,0.0,0.4232,0.0,0.3987,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,1,0.0041,0.0,0.4112,0.0,0.4072,0.0
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0238,0.0,0.492,0.0,0.5157,0.0
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,1,0.0192,0.0,0.4205,0.0,0.4397,0.0
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,1,0.0156,0.0,0.4066,0.0,0.4222,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0009,0.0,0.3593,0.0,0.3585,0.0
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,1,0.0489,0.0,0.4694,0.0,0.5183,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0312,0.0,0.4409,0.0,0.4721,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0076,0.0,0.4084,0.0,0.4008,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0077,0.0,0.5213,0.0,0.5135,0.0
