model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
tiiuae/falcon-7b,1,0.0332,0.0,0.32,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-004,1,0.02,0.0,0.66,0.0,0.64,0.0,LegalBench
01-ai/yi-6b,1,0.023,0.0,0.46,0.0,0.483,0.0,MedQA
AlephAlpha/luminous-extended,1,0.1,0.0,0.16,0.0,0.26,0.0,MedQA
ai21/jamba-1.5-mini,1,0.083,0.0,0.7,0.0,0.617,0.0,MedQA
ai21/jamba-instruct,1,0.063,0.0,0.6,0.0,0.537,0.0,MedQA
allenai/olmo-7b,1,0.055,0.0,0.16,0.0,0.215,0.0,MedQA
anthropic/claude-3-5-sonnet-20240620,1,0.049,0.0,0.88,0.0,0.831,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.047,0.0,0.9,0.0,0.853,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.055,0.0,0.74,0.0,0.685,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.09,0.0,0.78,0.0,0.69,0.0,MedQA
cohere/command-r,1,0.031,0.0,0.5,0.0,0.531,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.049,0.0,0.86,0.0,0.811,0.0,MedQA
meta/llama-3.1-405b-instruct-turbo,1,0.047,0.0,0.9,0.0,0.853,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.005,0.0,0.8,0.0,0.805,0.0,MedQA
meta/llama-65b,1,0.1,0.0,0.6,0.0,0.5,0.0,MedQA
mistralai/mistral-large-2402,1,0.051,0.0,0.54,0.0,0.489,0.0,MedQA
mistralai/mistral-small-2402,1,0.005,0.0,0.6,0.0,0.605,0.0,MedQA
qwen/qwen2-72b-instruct,1,0.032,0.0,0.78,0.0,0.748,0.0,MedQA
qwen/qwen2.5-72b-instruct-turbo,1,0.016,0.0,0.74,0.0,0.756,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.077,0.0,0.5,0.0,0.577,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.128,0.0,0.68,0.0,0.552,0.0,MedQA
tiiuae/falcon-7b,1,0.033,0.0,0.3,0.0,0.267,0.0,MedQA
writer/palmyra-x-004,1,0.042,0.0,0.82,0.0,0.778,0.0,MedQA
