model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/text-davinci-003,1,0.032,0.0,0.86,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.04,0.0,0.22,0.0,0.26,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.018,0.0,0.86,0.0,0.878,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.016,0.0,0.7,0.0,0.716,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0904,0.0,0.78,0.0,0.6896,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0451,0.0,0.74,0.0,0.6949,0.0,MMLU-Lite
anthropic/claude-3-opus-20240229,1,0.0216,0.0,0.78,0.0,0.7584,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.0508,0.0,0.6,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.1268,0.0,0.76,0.0,0.6332,0.0,MMLU-Lite
cohere/command-light,1,0.0027,0.0,0.38,0.0,0.3827,0.0,MMLU-Lite
cohere/command,1,0.062,0.0,0.46,0.0,0.522,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0122,0.0,0.82,0.0,0.8078,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0381,0.0,0.74,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.101,0.0,0.78,0.0,0.679,0.0,MMLU-Lite
google/gemma-2-27b-it,1,0.0316,0.0,0.7,0.0,0.6684,0.0,MMLU-Lite
google/text-bison@001,1,0.0351,0.0,0.64,0.0,0.6049,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0163,0.0,0.72,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.0226,0.0,0.52,0.0,0.4974,0.0,MMLU-Lite
microsoft/phi-3-medium-4k-instruct,1,0.0084,0.0,0.66,0.0,0.6684,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0404,0.0,0.7,0.0,0.6596,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0727,0.0,0.72,0.0,0.6473,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0851,0.0,0.84,0.0,0.7549,0.0,MMLU-Lite
openai/text-davinci-003,1,0.032,0.0,0.52,0.0,0.552,0.0,MMLU-Lite
tiiuae/falcon-7b,1,0.0543,0.0,0.34,0.0,0.2857,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0043,0.0,0.62,0.0,0.6243,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.05,0.0,0.74,0.0,0.69,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.034,0.0,0.88,0.0,0.846,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.071,0.0,0.9,0.0,0.829,0.0,GSM8K-Lite
anthropic/claude-3-opus-20240229,1,0.036,0.0,0.96,0.0,0.924,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.033,0.0,0.94,0.0,0.907,0.0,GSM8K-Lite
anthropic/claude-instant-1.2,1,0.059,0.0,0.78,0.0,0.721,0.0,GSM8K-Lite
cohere/command-light,1,0.049,0.0,0.1,0.0,0.149,0.0,GSM8K-Lite
cohere/command,1,0.092,0.0,0.36,0.0,0.452,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.04,0.0,0.98,0.0,0.94,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.075,0.0,0.86,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-flash-002,1,0.132,0.0,0.46,0.0,0.328,0.0,GSM8K-Lite
google/gemma-2-27b-it,1,0.108,0.0,0.92,0.0,0.812,0.0,GSM8K-Lite
google/text-bison@001,1,0.01,0.0,0.6,0.0,0.61,0.0,GSM8K-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.058,0.0,1.0,0.0,0.942,0.0,GSM8K-Lite
microsoft/phi-2,1,0.059,0.0,0.64,0.0,0.581,0.0,GSM8K-Lite
microsoft/phi-3-medium-4k-instruct,1,0.102,0.0,0.98,0.0,0.878,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.158,0.0,0.78,0.0,0.622,0.0,GSM8K-Lite
openai/gpt-4o-2024-05-13,1,0.035,0.0,0.94,0.0,0.905,0.0,GSM8K-Lite
openai/text-davinci-003,1,0.065,0.0,0.68,0.0,0.615,0.0,GSM8K-Lite
tiiuae/falcon-7b,1,0.005,0.0,0.06,0.0,0.055,0.0,GSM8K-Lite
writer/palmyra-x-v2,1,0.005,0.0,0.74,0.0,0.735,0.0,GSM8K-Lite
01-ai/yi-large-preview,1,0.0895,0.0,0.5306,0.0,0.4411,0.0,LegalBench
ai21/jamba-1.5-large,1,0.0406,0.0,0.551,0.0,0.5916,0.0,LegalBench
amazon/nova-lite-v1:0,1,0.0024,0.0,0.6531,0.0,0.6507,0.0,LegalBench
anthropic/claude-3-opus-20240229,1,0.0445,0.0,0.551,0.0,0.5955,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0018,0.0,0.3878,0.0,0.3859,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0164,0.0,0.4898,0.0,0.4734,0.0,LegalBench
cohere/command-light,1,0.0285,0.0,0.4286,0.0,0.4001,0.0,LegalBench
cohere/command,1,0.0439,0.0,0.449,0.0,0.4929,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0384,0.0,0.6735,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0099,0.0,0.6122,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-flash-002,1,0.0305,0.0,0.5918,0.0,0.6224,0.0,LegalBench
google/gemma-2-27b-it,1,0.0261,0.0,0.5918,0.0,0.618,0.0,LegalBench
google/text-bison@001,1,0.037,0.0,0.5306,0.0,0.5677,0.0,LegalBench
meta/llama-3.3-70b-instruct-turbo,1,0.0526,0.0,0.6735,0.0,0.6209,0.0,LegalBench
microsoft/phi-2,1,0.0229,0.0,0.3673,0.0,0.3444,0.0,LegalBench
microsoft/phi-3-medium-4k-instruct,1,0.0375,0.0,0.5306,0.0,0.5681,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0223,0.0,0.5102,0.0,0.5325,0.0,LegalBench
mistralai/mixtral-8x7b-32kseqlen,1,0.0718,0.0,0.551,0.0,0.6229,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0466,0.0,0.6939,0.0,0.6473,0.0,LegalBench
openai/text-davinci-003,1,0.0406,0.0,0.551,0.0,0.5916,0.0,LegalBench
tiiuae/falcon-7b,1,0.0141,0.0,0.3673,0.0,0.3532,0.0,LegalBench
writer/palmyra-x-v2,1,0.0862,0.0,0.4898,0.0,0.576,0.0,LegalBench
01-ai/yi-large-preview,1,0.0442,0.0,0.4252,0.0,0.381,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.006,0.0,0.6734,0.0,0.6794,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0026,0.0,0.7696,0.0,0.767,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0828,0.0,0.434,0.0,0.3512,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0495,0.0,0.1668,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0087,0.0,0.6209,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0244,0.0,0.6198,0.0,0.6442,0.0,NarrativeQA
cohere/command,1,0.0085,0.0,0.7441,0.0,0.7526,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0066,0.0,0.7898,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0052,0.0,0.7763,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0116,0.0,0.7655,0.0,0.7539,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0023,0.0,0.7941,0.0,0.7918,0.0,NarrativeQA
google/text-bison@001,1,0.0324,0.0,0.6893,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0275,0.0,0.7643,0.0,0.7918,0.0,NarrativeQA
microsoft/phi-2,1,0.035,0.0,0.6853,0.0,0.7202,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.027,0.0,0.7119,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0189,0.0,0.74,0.0,0.7589,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0176,0.0,0.7566,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0263,0.0,0.7813,0.0,0.8076,0.0,NarrativeQA
openai/text-davinci-003,1,0.0473,0.0,0.6946,0.0,0.7419,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0566,0.0,0.6895,0.0,0.633,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0219,0.0,0.7426,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.024,0.0,0.64,0.0,0.664,0.0,MedQA
ai21/jamba-1.5-large,1,0.117,0.0,0.58,0.0,0.697,0.0,MedQA
amazon/nova-lite-v1:0,1,0.02,0.0,0.68,0.0,0.7,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.056,0.0,0.72,0.0,0.776,0.0,MedQA
anthropic/claude-3-sonnet-20240229,1,0.15,0.0,0.54,0.0,0.69,0.0,MedQA
anthropic/claude-instant-1.2,1,0.048,0.0,0.5,0.0,0.548,0.0,MedQA
cohere/command-light,1,0.086,0.0,0.38,0.0,0.294,0.0,MedQA
cohere/command,1,0.095,0.0,0.34,0.0,0.435,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.091,0.0,0.72,0.0,0.811,0.0,MedQA
google/gemini-1.5-flash-001,1,0.136,0.0,0.52,0.0,0.656,0.0,MedQA
google/gemini-1.5-flash-002,1,0.084,0.0,0.56,0.0,0.644,0.0,MedQA
google/gemma-2-27b-it,1,0.092,0.0,0.58,0.0,0.672,0.0,MedQA
google/text-bison@001,1,0.06,0.0,0.48,0.0,0.54,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.085,0.0,0.72,0.0,0.805,0.0,MedQA
microsoft/phi-2,1,0.112,0.0,0.28,0.0,0.392,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.119,0.0,0.58,0.0,0.699,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.051,0.0,0.6,0.0,0.651,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.074,0.0,0.56,0.0,0.634,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.161,0.0,0.7,0.0,0.861,0.0,MedQA
openai/text-davinci-003,1,0.089,0.0,0.44,0.0,0.529,0.0,MedQA
tiiuae/falcon-7b,1,0.067,0.0,0.2,0.0,0.267,0.0,MedQA
writer/palmyra-x-v2,1,0.155,0.0,0.42,0.0,0.575,0.0,MedQA
01-ai/yi-large-preview,1,0.0107,0.0,0.1708,0.0,0.1601,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0054,0.0,0.1798,0.0,0.1853,0.0,WMT-14 Translation
amazon/nova-lite-v1:0,1,0.0206,0.0,0.2019,0.0,0.1812,0.0,WMT-14 Translation
anthropic/claude-3-opus-20240229,1,0.0241,0.0,0.2372,0.0,0.2131,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0452,0.0,0.2402,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.0261,0.0,0.1998,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-light,1,0.0025,0.0,0.0258,0.0,0.0233,0.0,WMT-14 Translation
cohere/command,1,0.0085,0.0,0.0887,0.0,0.0802,0.0,WMT-14 Translation
deepseek-ai/deepseek-v3,1,0.0092,0.0,0.1976,0.0,0.1883,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.053,0.0,0.2559,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0608,0.0,0.2523,0.0,0.1915,0.0,WMT-14 Translation
google/gemma-2-27b-it,1,0.0258,0.0,0.2175,0.0,0.1917,0.0,WMT-14 Translation
google/text-bison@001,1,0.0405,0.0,0.2513,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-3.3-70b-instruct-turbo,1,0.0301,0.0,0.2248,0.0,0.1947,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0104,0.0,0.0474,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.0319,0.0,0.1878,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0137,0.0,0.1545,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0181,0.0,0.1893,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0087,0.0,0.2143,0.0,0.2057,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.034,0.0,0.2045,0.0,0.1705,0.0,WMT-14 Translation
tiiuae/falcon-7b,1,0.0036,0.0,0.0876,0.0,0.084,0.0,WMT-14 Translation
writer/palmyra-x-v2,1,0.0287,0.0,0.2405,0.0,0.2119,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.006,0.0,0.74,0.0,0.746,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0237,0.0,0.72,0.0,0.7437,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0901,0.0,0.72,0.0,0.8101,0.0,MATH Competition
anthropic/claude-3-opus-20240229,1,0.0495,0.0,0.74,0.0,0.7895,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.013,0.0,0.1,0.0,0.087,0.0,MATH Competition
anthropic/claude-instant-1.2,1,0.0092,0.0,0.54,0.0,0.5492,0.0,MATH Competition
cohere/command-light,1,0.0607,0.0,0.04,0.0,0.1007,0.0,MATH Competition
cohere/command,1,0.0054,0.0,0.26,0.0,0.2654,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0109,0.0,0.94,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0728,0.0,0.86,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0309,0.0,0.96,0.0,0.9291,0.0,MATH Competition
google/gemma-2-27b-it,1,0.0072,0.0,0.78,0.0,0.7872,0.0,MATH Competition
google/text-bison@001,1,0.0016,0.0,0.44,0.0,0.4416,0.0,MATH Competition
meta/llama-3.3-70b-instruct-turbo,1,0.0267,0.0,0.82,0.0,0.8467,0.0,MATH Competition
microsoft/phi-2,1,0.0065,0.0,0.32,0.0,0.3135,0.0,MATH Competition
microsoft/phi-3-medium-4k-instruct,1,0.1001,0.0,0.52,0.0,0.6201,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0329,0.0,0.72,0.0,0.7529,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0915,0.0,0.46,0.0,0.5515,0.0,MATH Competition
openai/gpt-4o-2024-05-13,1,0.025,0.0,0.84,0.0,0.865,0.0,MATH Competition
openai/text-davinci-003,1,0.0205,0.0,0.46,0.0,0.4805,0.0,MATH Competition
tiiuae/falcon-7b,1,0.0097,0.0,0.06,0.0,0.0503,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0676,0.0,0.58,0.0,0.6476,0.0,MATH Competition
