model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
mistralai/mixtral-8x22b,1,0.0225,0.0,0.69,0.0,0.7125,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0104,0.0,0.61,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0198,0.0,0.63,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0275,0.0,0.74,0.0,0.7125,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0409,0.0,0.46,0.0,0.5009,0.0,MMLU-Lite
writer/palmyra-x-004,1,0.0022,0.0,0.75,0.0,0.7478,0.0,MMLU-Lite
01-ai/yi-34b,1,0.01,0.0,0.93,0.0,0.92,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.038,0.0,0.31,0.0,0.272,0.0,OpenBookQA
ai21/jamba-instruct,1,0.036,0.0,0.76,0.0,0.796,0.0,OpenBookQA
amazon/nova-lite-v1:0,1,0.052,0.0,0.98,0.0,0.928,0.0,OpenBookQA
anthropic/claude-2.0,1,0.048,0.0,0.91,0.0,0.862,0.0,OpenBookQA
anthropic/claude-3-5-sonnet-20240620,1,0.002,0.0,0.97,0.0,0.972,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.022,0.0,0.94,0.0,0.918,0.0,OpenBookQA
cohere/command-light,1,0.002,0.0,0.4,0.0,0.398,0.0,OpenBookQA
cohere/command-r-plus,1,0.032,0.0,0.86,0.0,0.828,0.0,OpenBookQA
google/gemini-1.5-pro-001,1,0.038,0.0,0.94,0.0,0.902,0.0,OpenBookQA
google/gemma-2-9b-it,1,0.01,0.0,0.92,0.0,0.91,0.0,OpenBookQA
google/gemma-7b,1,0.012,0.0,0.82,0.0,0.808,0.0,OpenBookQA
meta/llama-2-70b,1,0.008,0.0,0.83,0.0,0.838,0.0,OpenBookQA
meta/llama-3.1-70b-instruct-turbo,1,0.002,0.0,0.94,0.0,0.938,0.0,OpenBookQA
microsoft/phi-2,1,0.038,0.0,0.76,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.01,0.0,0.84,0.0,0.83,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.002,0.0,0.88,0.0,0.882,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.008,0.0,0.83,0.0,0.822,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.022,0.0,0.86,0.0,0.838,0.0,OpenBookQA
openai/gpt-4-turbo-2024-04-09,1,0.01,0.0,0.98,0.0,0.97,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.018,0.0,0.68,0.0,0.662,0.0,OpenBookQA
writer/palmyra-x-004,1,0.004,0.0,0.93,0.0,0.926,0.0,OpenBookQA
