model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/opt-175b,10,0.027664259927797828,0.01955408789018723,0.16099999999999998,0.03360059523282288,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.02793501805054154,0.019015422957714828,0.334,0.02107130750570548,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.017000000000000005,0.009959587436362003,0.9650000000000001,0.01962141687034858,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.049,0.036110940170535566,0.45600000000000007,0.057827329179203836,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.0329090909090909,0.023605049186719324,0.669,0.0391024295920343,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.0320909090909091,0.021927001355172848,0.6729999999999999,0.032878564445547175,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.029181818181818177,0.026451889901079717,0.5879999999999999,0.03919183588453085,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.021181818181818156,0.018838373006198315,0.6829999999999999,0.02722131517763238,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.02754545454545455,0.02744506157687896,0.6290000000000001,0.03884584919911008,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.027000000000000014,0.032780386193702264,0.595,0.04006245124802027,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.019272727272727264,0.021355124029470058,0.6769999999999999,0.028653097563788796,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.032818181818181816,0.03307004836968875,0.6389999999999999,0.0439203825119955,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.02100000000000001,0.02427187604908506,0.49899999999999994,0.031128764832546774,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.019818181818181825,0.01910843351520364,0.6839999999999999,0.020591260281973972,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.044000000000000004,0.02499652868461921,0.51,0.05059644256269406,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.03118181818181821,0.019455607447649258,0.7290000000000001,0.03477067730142744,0.740909090909091,0.0,RAFT
together/bloom,10,0.028727272727272723,0.027572444023363018,0.573,0.036619666847201096,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.019000000000000017,0.009343756478203354,0.595,0.021095023109729005,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.020818181818181826,0.01638105133912981,0.49499999999999994,0.026172504656604804,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.03654545454545455,0.021852435233168734,0.689,0.03299999999999998,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,10,0.026981132075471714,0.01723086801031076,0.722,0.028565713714171402,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.02667924528301887,0.021325629764911036,0.79,0.026832815729997458,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.026094339622641505,0.018608796061294144,0.7250000000000001,0.029410882339705485,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.01960377358490568,0.0136012611188369,0.725,0.02247220505424425,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.021377358490566035,0.016592577700449706,0.739,0.022561028345356976,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.031716981132075495,0.024920264443253425,0.7550000000000001,0.03667424164178451,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.03262264150943397,0.021274319110453,0.8009999999999999,0.02981610303175113,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.028301886792452813,0.012850150952206046,0.718,0.02712931993250107,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.022509433962264125,0.01939417983476364,0.8089999999999999,0.024677925358506103,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.031169811320754703,0.02168363750110806,0.8459999999999999,0.023323807579381208,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.024150943396226456,0.01495460081177893,0.873,0.018466185312619406,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.04083018867924525,0.021054980663756447,0.716,0.03292415526630866,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.026264150943396247,0.017265089158958483,0.8620000000000001,0.026000000000000023,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.04024528301886789,0.02694175778539236,0.697,0.04405678154382137,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.0251509433962264,0.019056192784658373,0.729,0.02808914381037628,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.028150943396226445,0.025307795519601127,0.8160000000000001,0.031368774282716234,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.033905660377358496,0.019918854609563382,0.845,0.03413209633175202,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.025,0.016841071885453918,0.20700000000000002,0.028999999999999995,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.034348623853211004,0.017961334712407184,0.33,0.027568097504180437,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.025003058103975538,0.01844406979726899,0.174,0.029051678092667906,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.036,0.029699268581155798,0.256,0.043863424398922615,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.041581039755351684,0.02244207912032272,0.349,0.04721228653645151,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.023318042813455654,0.015467914394835169,0.25699999999999995,0.027946377224964236,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.03174923547400611,0.0217613905346955,0.16999999999999998,0.03847076812334269,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.03453822629969418,0.029070057795736397,0.274,0.04454211490264017,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.034550458715596345,0.023814874705839085,0.23999999999999994,0.03162277660168379,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.028000000000000004,0.023492537859346,0.164,0.03638681079732051,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.03686850152905199,0.02962326838665335,0.242,0.04512205669071392,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.02530581039755352,0.015619280649514703,0.259,0.028089143810376277,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.03837920489296634,0.028820679043959876,0.56,0.047958315233127186,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.021773700305810394,0.016461418915517993,0.20600000000000002,0.02289104628451919,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.03985932721712538,0.03139756766505237,0.22999999999999998,0.04857983120596447,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.02395412844036697,0.01919635491659809,0.281,0.03014962686336267,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.035486238532110095,0.02581132946126957,0.588,0.04354308211415448,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.012683602771362587,0.007558900980724436,0.05800000000000001,0.01469693845669907,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.02306235565819862,0.01703253282068049,0.09,0.0282842712474619,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.020392609699769054,0.010392065677318624,0.05,0.02280350850198276,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.016628175519630483,0.011500078786960995,0.038,0.019899748742132396,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.014999999999999996,0.008819753789042982,0.16299999999999998,0.017349351572897468,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.01983140877598153,0.02592672085123969,0.10700000000000001,0.030675723300355933,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.030108545034642026,0.021421241615495072,0.09500000000000001,0.036124783736376884,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.014782909930715932,0.008800424511635768,0.083,0.016155494421403512,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.014000000000000007,0.012634976231370446,0.13200000000000003,0.01720465053408526,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.014852193995381064,0.01066301263201535,0.028999999999999998,0.015132745950421555,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.035,0.025345044074017078,0.16299999999999998,0.03950949253027682,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.010237875288683604,0.0075408386825262875,0.007000000000000001,0.011874342087037918,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.031,0.011672221073572967,0.429,0.032999999999999995,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.011484988452655887,0.013040889890474089,0.043,0.015524174696260024,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.015545034642032333,0.014121877628078622,0.043,0.021,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.015999999999999997,0.013423282863194795,0.042,0.0208806130178211,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.025094688221708995,0.008796185567751798,0.358,0.022715633383201095,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.028241084858852916,0.017097350271481144,0.5824553893825364,0.03298871437008325,0.5837293534792483,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-grande-v2-beta,10,0.025757839029782514,0.01757730403374643,0.7205461302775782,0.031180277417577826,0.7210132370553414,1.1102230246251565e-16,NarrativeQA-Classic
ai21/j1-jumbo,10,0.02659461995819714,0.020313842020235486,0.7021911531089705,0.03238494680123348,0.6937566282838662,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.023063236044677016,0.01310874212099293,0.7546641904103037,0.026430513157547554,0.7523882398229909,1.1102230246251565e-16,NarrativeQA-Classic
cohere/command-xlarge-beta,10,0.02825247034945666,0.019980804485736227,0.7472415669205044,0.034603120678529685,0.7474837818070331,0.0,NarrativeQA-Classic
cohere/xlarge-20221108,10,0.02845895120410946,0.021918817895433235,0.6154285086119875,0.0359130438333346,0.6162029530554662,1.1102230246251565e-16,NarrativeQA-Classic
lmsys/vicuna-7b-v1.3,10,0.0317780149811845,0.014518005138643285,0.6427708922538746,0.0334000456414897,0.6530203634839659,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_530B,10,0.02814620273325975,0.021135136759160126,0.6905441394307699,0.03516401171061287,0.6920917228844294,1.1102230246251565e-16,NarrativeQA-Classic
microsoft/TNLGv2_7B,10,0.024946799780151373,0.02188469359480476,0.6192201368550685,0.032425847543935966,0.6121598929451972,1.1102230246251565e-16,NarrativeQA-Classic
mosaicml/mpt-30b,10,0.03361414303114839,0.01144334033299495,0.7513963550190101,0.03395523954938582,0.741008749094685,0.0,NarrativeQA-Classic
openai/text-babbage-001,10,0.02584962565737744,0.016600663993683,0.42130399090056353,0.029784636924257923,0.41377666767461924,5.551115123125783e-17,NarrativeQA-Classic
openai/text-davinci-003,10,0.025043090234328734,0.016740788881532104,0.7483137349933718,0.027345181900411096,0.7609490587998355,1.1102230246251565e-16,NarrativeQA-Classic
together/bloom,10,0.030938689333069647,0.01859964021795835,0.6387187163935629,0.03529239069121459,0.646307937248457,0.0,NarrativeQA-Classic
together/opt-175b,10,0.032875659821258084,0.020078540243942983,0.6583067204271547,0.03845306160974307,0.6606129814375403,1.1102230246251565e-16,NarrativeQA-Classic
together/redpajama-incite-base-3b-v1,10,0.018527300423978477,0.025014747146735343,0.5597459891023157,0.028724011414332718,0.5717430555806153,0.0,NarrativeQA-Classic
writer/palmyra-x,10,0.02654133924507729,0.02253851960159389,0.7606157841229211,0.030685873568478548,0.7441596388241865,1.1102230246251565e-16,NarrativeQA-Classic
AlephAlpha/luminous-base,10,0.030358863563854276,0.013023480020751422,0.9368239037737585,0.029100513659950502,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.022398050268059723,0.016296690916344378,0.9309649103007832,0.02768043360155512,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.018135534645622377,0.013145877637395591,0.913868918057732,0.022391272190602968,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.021691205981732888,0.01647589207584627,0.9444730891999299,0.02718451033493684,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.01706400388256062,0.014312101322761473,0.9295734811447662,0.022234525732748683,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.02082105391183886,0.0059354973190571415,0.9626912785153838,0.018637084587245736,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.015413739623689804,0.010771048261130869,0.9397056380132802,0.018598751188902706,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.02045807753004526,0.018616365763321836,0.921244042442326,0.02715882967512055,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.013878707346631103,0.011981992274275776,0.9357520149789226,0.018330208248822005,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.01637486983913583,0.014229409725733812,0.9284281856771817,0.021598026848679668,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.018264946716720087,0.01267818195673233,0.9567350310183832,0.022118193683141295,0.959,0.0,IMDB
openai/text-babbage-001,10,0.023202863886775994,0.013194856179966779,0.9016800040305828,0.025352772310828782,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.040954493461042296,0.02191750752657583,0.8034364487565527,0.04482033120425682,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.018422775350486198,0.0166192564593602,0.9395174470776879,0.02304993576980912,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.016982494487514578,0.015999117086692414,0.9517165875549409,0.023331844219599593,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.026049692932187007,0.009610295560910177,0.9133713303590876,0.027560450182084802,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.030748529734791086,0.019886930006051875,0.9382857169980594,0.035695162661367734,0.9301115241635689,1.1102230246251565e-16,IMDB
