model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,1,0.0335,0.0,0.76,0.0,0.7265,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,1,0.0259,0.0,0.63,0.0,0.6041,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,1,0.0316,0.0,0.75,0.0,0.7184,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,1,0.0312,0.0,0.77,0.0,0.7388,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0104,0.0,0.59,0.0,0.5796,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,1,0.0302,0.0,0.72,0.0,0.6898,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,1,0.0494,0.0,0.78,0.0,0.7306,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,1,0.0422,0.0,0.63,0.0,0.5878,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0153,0.0,0.75,0.0,0.7347,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,1,0.0145,0.0,0.79,0.0,0.7755,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0086,0.0,0.82,0.0,0.8286,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0261,0.0,0.72,0.0,0.6939,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0522,0.0,0.64,0.0,0.5878,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,1,0.048,0.0,0.75,0.0,0.702,0.0
open-llm-leaderboard/details_rwitz2__pee,1,0.0094,0.0,0.74,0.0,0.7306,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.0153,0.0,0.75,0.0,0.7347,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,1,0.0616,0.0,0.58,0.0,0.5184,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.0165,0.0,0.69,0.0,0.6735,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0153,0.0,0.75,0.0,0.7347,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,1,0.0078,0.0,0.82,0.0,0.8122,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,1,0.0343,0.0,0.48,0.0,0.5143,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0176,0.0,0.66,0.0,0.6776,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,1,0.0312,0.0,0.77,0.0,0.7388,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,1,0.0543,0.0,0.74,0.0,0.6857,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,1,0.0182,0.0,0.61,0.0,0.5918,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,1,0.018,0.0,0.52,0.0,0.502,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,1,0.0057,0.0,0.72,0.0,0.7143,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,1,0.0043,0.0,0.51,0.0,0.5143,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,1,0.0112,0.0,0.75,0.0,0.7388,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0261,0.0,0.72,0.0,0.6939,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0067,0.0,0.63,0.0,0.6367,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0037,0.0,0.62,0.0,0.6163,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,1,0.0084,0.0,0.69,0.0,0.6816,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.04,0.0,0.64,0.0,0.6,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,1,0.0433,0.0,0.68,0.0,0.6367,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0396,0.0,0.66,0.0,0.6204,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,1,0.009,0.0,0.76,0.0,0.751,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0129,0.0,0.67,0.0,0.6571,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0341,0.0,0.63,0.0,0.5959,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,1,0.0722,0.0,0.66,0.0,0.5878,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,1,0.0396,0.0,0.66,0.0,0.6204,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0135,0.0,0.66,0.0,0.6735,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0492,0.0,0.51,0.0,0.5592,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,1,0.0045,0.0,0.62,0.0,0.6245,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,1,0.0043,0.0,0.69,0.0,0.6857,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,1,0.0639,0.0,0.57,0.0,0.5061,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0347,0.0,0.3,0.0,0.2653,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0153,0.0,0.35,0.0,0.3347,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0298,0.0,0.46,0.0,0.4898,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0137,0.0,0.43,0.0,0.4163,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0045,0.0,0.58,0.0,0.5755,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.0016,0.0,0.48,0.0,0.4816,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0049,0.0,0.36,0.0,0.3551,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0122,0.0,0.6,0.0,0.5878,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0355,0.0,0.66,0.0,0.6245,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,1,0.0488,0.0,0.29,0.0,0.3388,0.0
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,1,0.0167,0.0,0.38,0.0,0.3633,0.0
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,1,0.0057,0.0,0.32,0.0,0.3143,0.0
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,1,0.0276,0.0,0.35,0.0,0.3224,0.0
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,1,0.0396,0.0,0.66,0.0,0.6204,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0637,0.0,0.68,0.0,0.6163,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0514,0.0,0.68,0.0,0.6286,0.0
open-llm-leaderboard/details_bofenghuang__vigogne-7b-instruct,1,0.0069,0.0,0.34,0.0,0.3469,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,1,0.041,0.0,0.69,0.0,0.649,0.0
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,1,0.0641,0.0,0.74,0.0,0.8041,0.0
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0408,0.0,0.4,0.0,0.3592,0.0
open-llm-leaderboard/details_wahaha1987__llama_13b_sharegpt94k_fastchat,1,0.0269,0.0,0.68,0.0,0.6531,0.0
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0208,0.0,0.42,0.0,0.4408,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,1,0.0314,0.0,0.54,0.0,0.5714,0.0
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0218,0.0,0.63,0.0,0.6082,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0355,0.0,0.54,0.0,0.5755,0.0
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,1,0.0437,0.0,0.66,0.0,0.6163,0.0
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0535,0.0,0.58,0.0,0.5265,0.0
open-llm-leaderboard/details_The-Face-Of-Goonery__Chronos-Beluga-v2-13bfp16,1,0.0318,0.0,0.64,0.0,0.6082,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0192,0.0,0.34,0.0,0.3592,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0345,0.0,0.39,0.0,0.4245,0.0
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,1,0.0096,0.0,0.63,0.0,0.6204,0.0
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,1,0.0433,0.0,0.68,0.0,0.6367,0.0
open-llm-leaderboard/details_Neko-Institute-of-Science__metharme-7b,1,0.0094,0.0,0.34,0.0,0.3306,0.0
