model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
allenai/olmo-7b,1,0.145,0.0,0.36,0.0,0.215,0.0,MedQA
amazon/nova-micro-v1:0,1,0.029,0.0,0.62,0.0,0.591,0.0,MedQA
amazon/nova-pro-v1:0,1,0.087,0.0,0.88,0.0,0.793,0.0,MedQA
anthropic/claude-3-haiku-20240307,1,0.075,0.0,0.76,0.0,0.685,0.0,MedQA
cohere/command-light,1,0.026,0.0,0.32,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.001,0.0,0.56,0.0,0.561,0.0,MedQA
cohere/command-r,1,0.069,0.0,0.6,0.0,0.531,0.0,MedQA
deepseek-ai/deepseek-llm-67b-chat,1,0.014,0.0,0.6,0.0,0.614,0.0,MedQA
google/gemini-1.5-pro-001,1,0.048,0.0,0.74,0.0,0.692,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.003,0.0,0.72,0.0,0.723,0.0,MedQA
meta/llama-65b,1,0.02,0.0,0.52,0.0,0.5,0.0,MedQA
microsoft/phi-3-medium-4k-instruct,1,0.039,0.0,0.66,0.0,0.699,0.0,MedQA
microsoft/phi-3-small-8k-instruct,1,0.029,0.0,0.68,0.0,0.651,0.0,MedQA
mistralai/mistral-7b-v0.1,1,0.144,0.0,0.66,0.0,0.516,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.111,0.0,0.46,0.0,0.571,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.063,0.0,0.64,0.0,0.577,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.008,0.0,0.56,0.0,0.552,0.0,MedQA
writer/palmyra-x-v3,1,0.021,0.0,0.66,0.0,0.681,0.0,MedQA
01-ai/yi-large-preview,1,0.044,0.0,0.76,0.0,0.716,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.0166,0.0,0.32,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0727,0.0,0.4,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0096,0.0,0.68,0.0,0.6896,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0019,0.0,0.3,0.0,0.2981,0.0,MMLU-Lite
amazon/nova-micro-v1:0,1,0.0363,0.0,0.68,0.0,0.6437,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0037,0.0,0.76,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.1369,0.0,0.8,0.0,0.6631,0.0,MMLU-Lite
cohere/command-light,1,0.0827,0.0,0.3,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0568,0.0,0.66,0.0,0.6032,0.0,MMLU-Lite
cohere/command-r,1,0.138,0.0,0.72,0.0,0.582,0.0,MMLU-Lite
deepseek-ai/deepseek-llm-67b-chat,1,0.0816,0.0,0.72,0.0,0.6384,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.004,0.0,0.78,0.0,0.776,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0222,0.0,0.74,0.0,0.7178,0.0,MMLU-Lite
meta/llama-65b,1,0.0015,0.0,0.58,0.0,0.5785,0.0,MMLU-Lite
microsoft/phi-3-medium-4k-instruct,1,0.1116,0.0,0.78,0.0,0.6684,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0404,0.0,0.7,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-7b-v0.1,1,0.0398,0.0,0.62,0.0,0.5802,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0004,0.0,0.6,0.0,0.5996,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0196,0.0,0.64,0.0,0.6596,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0332,0.0,0.54,0.0,0.5732,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-large-preview,1,0.0579,0.0,0.218,0.0,0.1601,0.0,WMT-14 Translation
AlephAlpha/luminous-supreme,1,0.0085,0.0,0.1017,0.0,0.0932,0.0,WMT-14 Translation
ai21/j2-jumbo,1,0.0069,0.0,0.0963,0.0,0.1032,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0124,0.0,0.1977,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0198,0.0,0.0714,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0219,0.0,0.1931,0.0,0.1712,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0133,0.0,0.2159,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-3-haiku-20240307,1,0.0072,0.0,0.1226,0.0,0.1299,0.0,WMT-14 Translation
cohere/command-light,1,0.0046,0.0,0.0279,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0363,0.0,0.2188,0.0,0.1825,0.0,WMT-14 Translation
cohere/command-r,1,0.0154,0.0,0.1463,0.0,0.1309,0.0,WMT-14 Translation
deepseek-ai/deepseek-llm-67b-chat,1,0.0296,0.0,0.1989,0.0,0.1693,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0146,0.0,0.1853,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.0203,0.0,0.2111,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-65b,1,0.025,0.0,0.1942,0.0,0.1692,0.0,WMT-14 Translation
microsoft/phi-3-medium-4k-instruct,1,0.034,0.0,0.1899,0.0,0.1559,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0469,0.0,0.1876,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-7b-v0.1,1,0.006,0.0,0.14,0.0,0.146,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0225,0.0,0.1832,0.0,0.1607,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0055,0.0,0.147,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0294,0.0,0.1848,0.0,0.1554,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0013,0.0,0.2279,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0973,0.0,0.4783,0.0,0.381,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.0257,0.0,0.7729,0.0,0.7472,0.0,NarrativeQA
ai21/j2-jumbo,1,0.0471,0.0,0.7892,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0758,0.0,0.7552,0.0,0.6794,0.0,NarrativeQA
allenai/olmo-7b,1,0.011,0.0,0.6238,0.0,0.6128,0.0,NarrativeQA
amazon/nova-micro-v1:0,1,0.025,0.0,0.7727,0.0,0.7477,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0405,0.0,0.7517,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0335,0.0,0.2755,0.0,0.242,0.0,NarrativeQA
cohere/command-light,1,0.0089,0.0,0.6531,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0053,0.0,0.7505,0.0,0.7452,0.0,NarrativeQA
cohere/command-r,1,0.0158,0.0,0.717,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0255,0.0,0.618,0.0,0.5925,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0109,0.0,0.7774,0.0,0.7883,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0014,0.0,0.7854,0.0,0.7869,0.0,NarrativeQA
meta/llama-65b,1,0.0174,0.0,0.7836,0.0,0.7663,0.0,NarrativeQA
microsoft/phi-3-medium-4k-instruct,1,0.0216,0.0,0.7605,0.0,0.7389,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0398,0.0,0.7987,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-7b-v0.1,1,0.0608,0.0,0.7945,0.0,0.7336,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0475,0.0,0.7877,0.0,0.7402,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0153,0.0,0.7558,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0377,0.0,0.6881,0.0,0.6503,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0142,0.0,0.7286,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-large-preview,1,0.1145,0.0,0.5422,0.0,0.4277,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0111,0.0,0.2881,0.0,0.2992,0.0,NaturalQA
ai21/j2-jumbo,1,0.0122,0.0,0.3975,0.0,0.3853,0.0,NaturalQA
ai21/jamba-1.5-large,1,0.008,0.0,0.4017,0.0,0.3937,0.0,NaturalQA
allenai/olmo-7b,1,0.0364,0.0,0.295,0.0,0.2586,0.0,NaturalQA
amazon/nova-micro-v1:0,1,0.017,0.0,0.2677,0.0,0.2847,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0609,0.0,0.4661,0.0,0.4052,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0156,0.0,0.1593,0.0,0.1437,0.0,NaturalQA
cohere/command-light,1,0.0118,0.0,0.1833,0.0,0.1951,0.0,NaturalQA
cohere/command-r-plus,1,0.042,0.0,0.3851,0.0,0.3432,0.0,NaturalQA
cohere/command-r,1,0.007,0.0,0.3592,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0003,0.0,0.4124,0.0,0.4121,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.1076,0.0,0.4856,0.0,0.378,0.0,NaturalQA
google/gemini-2.0-flash-exp,1,0.0544,0.0,0.4975,0.0,0.4431,0.0,NaturalQA
meta/llama-65b,1,0.0471,0.0,0.4796,0.0,0.4326,0.0,NaturalQA
microsoft/phi-3-medium-4k-instruct,1,0.0237,0.0,0.2547,0.0,0.2784,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0616,0.0,0.3853,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-7b-v0.1,1,0.07,0.0,0.437,0.0,0.367,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0188,0.0,0.2836,0.0,0.2648,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0377,0.0,0.2428,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.078,0.0,0.4677,0.0,0.3898,0.0,NaturalQA
writer/palmyra-x-v3,1,0.0963,0.0,0.5035,0.0,0.4072,0.0,NaturalQA
