model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/text-ada-001,10,0.01570121858621267,0.013746005729753603,0.24803700901199752,0.020423842115692904,0.2437535977723781,2.7755575615628914e-17
openai/text-curie-001,10,0.022256276160637623,0.0163283051853932,0.5805375425517043,0.0201408879871715,0.5616616317166184,0.0
openai/text-davinci-002,10,0.027553367084720237,0.01523419707498491,0.7746314791599608,0.02891022084797726,0.7621628012530614,0.0
stanford/alpaca-7b,10,0.03202172552002475,0.02001419161598935,0.40413974515739587,0.0377618411177895,0.40418586149035296,5.551115123125783e-17
tiiuae/falcon-40b,10,0.026299283800367577,0.022484220657138863,0.6835929159983939,0.03285224153964633,0.6727336926011189,1.1102230246251565e-16
tiiuae/falcon-40b-instruct,10,0.017887836958261218,0.00934674220327864,0.6419264239116376,0.018711121695433947,0.6343613577679382,0.0
tiiuae/falcon-7b,10,0.025925709217346216,0.020022828165580583,0.6563623825413724,0.026157857744823813,0.636643799317106,0.0
tiiuae/falcon-7b-instruct,10,0.0315093478939356,0.02011071163002075,0.5025807272552947,0.0321261382176406,0.48347075681607193,0.0
together/glm,10,0.02206245033429207,0.017684362908309624,0.666513804696234,0.028161249355566968,0.6639775789650579,1.1102230246251565e-16
together/gpt-j-6b,10,0.01942994924110719,0.015248820491879353,0.5549688922085907,0.023012634084919485,0.5459984894094314,0.0
together/gpt-neox-20b,10,0.036305364538896455,0.01846907984453621,0.5772171925019126,0.0407329794828851,0.5773210532398024,0.0
together/opt-66b,10,0.02045367108776076,0.02074776057168304,0.6305178580615267,0.02571480754524016,0.616822205371076,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.017019318574654628,0.011104304864591677,0.637550860800505,0.01628007050400273,0.6253885380101794,1.1102230246251565e-16
together/redpajama-incite-instruct-3b-v1,10,0.03902050990914435,0.028102947875803256,0.6834783870009258,0.035013122443766156,0.6505169378577588,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.021715386218692522,0.012769861621297101,0.6658488232247249,0.017278829270591444,0.6475166268617191,1.1102230246251565e-16
together/t0pp,10,0.0136872872667827,0.013787676061761397,0.1606825451599043,0.017744332069858596,0.1527717599079784,2.7755575615628914e-17
together/t5-11b,10,0.006814913623025351,0.005540276128929031,0.08876377604747057,0.007484844692863947,0.08416869093424538,0.0
together/ul2,10,0.004666915857320415,0.0029169570308155415,0.07927231227438998,0.0051829274653848985,0.07742136526610158,0.0
together/yalm,10,0.024881934223088476,0.014570012384477507,0.2251449749932603,0.028577922621883883,0.22131114529131124,0.0
writer/palmyra-instruct-30,10,0.021414511036966823,0.021099998408319966,0.6263465175210838,0.027544393089185354,0.6143008699614082,1.1102230246251565e-16
