model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/xlarge-20221108,10,0.030000000000000006,0.03684050600645257,0.738,0.04512205669071392,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.034660886551180416,0.016575574542124088,0.7634943989034897,0.03826115398440827,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.02799999999999998,0.016095710198362905,0.828,0.03187475490101844,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.025421455938697324,0.029978130194437402,0.7070000000000001,0.03900000000000001,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.039795623509034386,0.031046010159440456,0.6777761372012178,0.04531717466473161,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.028486590038314174,0.018142911436425203,0.4630000000000001,0.03348133808556642,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.02571264367816096,0.019958511966301093,0.881,0.03207802986469088,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.03644444444444447,0.02487896627601241,0.724,0.04409081537009722,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.03945593869731799,0.018977764535047306,0.7939999999999999,0.042708313008125234,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.03983957338836839,0.026565346649310723,0.6894753511444469,0.04757026151084561,0.684,0.0,BoolQ
writer/palmyra-x,10,0.016000000000000004,0.022387627259017228,0.8859999999999999,0.026907248094147414,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.01759905660377359,0.020000436093501172,0.472,0.024413111231467412,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.029721698113207563,0.022226755451153195,0.7559999999999999,0.03411744421846397,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.03291037735849057,0.024634772548410625,0.368,0.037629775444453555,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.041009433962264155,0.028792859690119757,0.6569999999999999,0.047127486671792736,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.039693396226415115,0.02230981486002616,0.484,0.043174066289845825,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.039674528301886794,0.031226423644757424,0.588,0.050358713248056686,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.03185377358490567,0.020763171519852953,0.683,0.03163858403911273,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-7b-v1.3,10,0.05100943396226415,0.02890404579768283,0.44799999999999995,0.0532541078227774,0.47252358490566043,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_530B,10,0.029669811320754726,0.023603579871156587,0.43,0.03768288736283354,0.42582547169811324,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_7B,10,0.0419575471698113,0.027194024195403548,0.5770000000000001,0.048590122453025374,0.5652122641509434,0.0,CivilComments
mosaicml/mpt-30b,10,0.05080188679245282,0.022790647283383272,0.376,0.049234134500364686,0.40200471698113205,0.0,CivilComments
openai/text-babbage-001,10,0.029943396226415075,0.015455896786049613,0.826,0.02973213749463699,0.8101415094339621,1.1102230246251565e-16,CivilComments
openai/text-davinci-003,10,0.04599056603773584,0.01922710017851042,0.697,0.04980963762164908,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/bloom,10,0.038,0.026024677132766124,0.618,0.04578209256903838,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.031056603773584907,0.026252364317399513,0.197,0.03848376280978772,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-base-3b-v1,10,0.026122641509433962,0.024397700199176548,0.6250000000000001,0.034132096331752036,0.6143867924528302,0.0,CivilComments
writer/palmyra-x,10,0.002849056603773585,0.0028679245283018875,0.002,0.004,0.0014150943396226414,0.0,CivilComments
AlephAlpha/luminous-base,10,0.03595010845986986,0.03029259125398526,0.22500000000000003,0.04588027898781785,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.025,0.01324524169122381,0.181,0.02808914381037628,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.034999999999999996,0.02427443591512598,0.24100000000000005,0.042059481689626185,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.02021475054229934,0.01946771326139744,0.195,0.025787593916455246,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.023950108459869845,0.019633327509346606,0.203,0.028653097563788803,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.02778524945770065,0.02704039106593917,0.22500000000000003,0.033837848631377274,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.02954663774403471,0.020752450747015014,0.173,0.036069377593742874,0.17136659436008678,0.0,LSAT
lmsys/vicuna-7b-v1.3,10,0.022414316702819955,0.014595500902018011,0.17099999999999999,0.0266270539113887,0.1735357917570499,0.0,LSAT
microsoft/TNLGv2_530B,10,0.034049891540130155,0.0229056605328723,0.213,0.041,0.21475054229934926,2.7755575615628914e-17,LSAT
microsoft/TNLGv2_7B,10,0.023785249457700646,0.017332479716428276,0.20500000000000002,0.029410882339705485,0.20607375271149672,2.7755575615628914e-17,LSAT
mosaicml/mpt-30b,10,0.01574837310195228,0.01258864699458884,0.22600000000000003,0.019595917942265426,0.22125813449023862,0.0,LSAT
openai/text-babbage-001,10,0.0271236442516269,0.01622624379559716,0.196,0.029393876913398138,0.1843817787418655,0.0,LSAT
openai/text-davinci-003,10,0.021000000000000005,0.016127096270793787,0.24700000000000003,0.026476404589747454,0.2472885032537961,0.0,LSAT
together/bloom,10,0.018999999999999996,0.013582046122988613,0.189,0.022999999999999993,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.026000000000000002,0.01653747270711199,0.22000000000000003,0.030659419433511786,0.21691973969631237,0.0,LSAT
together/redpajama-incite-base-3b-v1,10,0.02564859002169197,0.012769802536592368,0.198,0.0267581763205193,0.20824295010845986,0.0,LSAT
writer/palmyra-x,10,0.04164859002169197,0.021342688984580683,0.21200000000000002,0.046647615158762396,0.20824295010845986,0.0,LSAT
AlephAlpha/luminous-base,10,0.017,0.014192260827153906,0.23900000000000002,0.02211334438749598,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.029004919894033053,0.021530620758669888,0.28200000000000003,0.036000000000000004,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.028166897943736603,0.02350212727746377,0.24299999999999997,0.034365680554879166,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.027215745864826002,0.017809683644079276,0.1975172348043104,0.031098197910579935,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.04301349817080864,0.02229659658249862,0.278,0.045343136195018535,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.02659164879525671,0.020711029625162955,0.32199999999999995,0.033406586176980134,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.043,0.02760348685183727,0.28900000000000003,0.04887739763939974,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-7b-v1.3,10,0.03512022202598712,0.02941353023851888,0.20600000000000002,0.04431703961232067,0.19439888987006435,0.0,WikiFact
microsoft/TNLGv2_530B,10,0.04288469786804592,0.029744678146841695,0.293,0.05119570294468081,0.3031411631134099,0.0,WikiFact
microsoft/TNLGv2_7B,10,0.037544089819603874,0.015919451641264695,0.186,0.03666060555964672,0.2038602245490097,0.0,WikiFact
mosaicml/mpt-30b,10,0.03762621420461712,0.027484219483382304,0.3349999999999999,0.04588027898781784,0.34313107102308565,0.0,WikiFact
openai/text-babbage-001,10,0.024959505487574113,0.019494598106472437,0.11000000000000001,0.03130495168499706,0.11479752743787057,0.0,WikiFact
openai/text-davinci-003,10,0.03099999999999999,0.027216181750978043,0.329,0.038065732621348554,0.3448971868298222,5.551115123125783e-17,WikiFact
together/bloom,10,0.03117686388293176,0.015078056050647626,0.16899999999999998,0.030479501308256343,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.03526504352213953,0.01367431256370372,0.176,0.0363868107973205,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-base-3b-v1,10,0.03,0.02249343955043837,0.142,0.0357211421989835,0.1533997729279677,0.0,WikiFact
writer/palmyra-x,10,0.045486060300239696,0.03599929033698392,0.29799999999999993,0.05723635208501674,0.30743030150119843,0.0,WikiFact
AlephAlpha/luminous-base,10,0.049,0.025922962793631425,0.511,0.05539855593785816,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.029199999999999983,0.03291443452347314,0.588,0.042848570571257086,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.048600000000000004,0.027568822970885053,0.483,0.05586591089385368,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.04359999999999996,0.028548905408088777,0.5399999999999999,0.04626013402488151,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.020200000000000017,0.026095210288480167,0.6159999999999999,0.029393876913398165,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.03160000000000002,0.017042300314218158,0.5940000000000001,0.035552777669262375,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.043199999999999995,0.016696107330752292,0.5369999999999999,0.046270941205037094,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.035199999999999995,0.02376888722679296,0.59,0.03847076812334268,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.027600000000000003,0.019371112513224438,0.603,0.03067572330035593,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.04400000000000001,0.033421549934136804,0.476,0.052573757712379675,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.03899999999999998,0.023430749027719956,0.5650000000000001,0.04295346318982905,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.044000000000000004,0.02475883680627988,0.52,0.05039841267341661,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.03200000000000001,0.016155494421403488,0.639,0.03562302626111375,0.635,0.0,LegalSupport
together/bloom,10,0.04319999999999999,0.03126915412990891,0.5439999999999999,0.05238320341483517,0.534,0.0,LegalSupport
together/opt-175b,10,0.038000000000000006,0.03091924966748061,0.514,0.04882622246293481,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.04820000000000001,0.02628231344459615,0.511,0.05467174773134659,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.044799999999999986,0.026551082840441727,0.672,0.04621688003316537,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.014632794457274825,0.011322000780714445,0.044,0.013564659966250536,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.023937644341801387,0.015916453820877658,0.09699999999999999,0.028653097563788806,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.009999999999999998,0.008717876198561068,0.052000000000000005,0.013266499161421598,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.014371824480369517,0.010553069958425311,0.05100000000000001,0.015132745950421557,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.02466743648960739,0.01676590207139796,0.179,0.024269322199023193,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.018831408775981523,0.006531390153050376,0.1,0.019493588689617924,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.02689145496535797,0.015357294607488529,0.11600000000000002,0.028000000000000004,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.021651270207852197,0.012725517949249915,0.09900000000000002,0.023,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.031166281755196312,0.029142252210333393,0.15899999999999997,0.03806573262134856,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.011000000000000001,0.010536803377743402,0.041,0.01513274595042156,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.037900692840646656,0.02779849485800554,0.14100000000000001,0.04678675026115834,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.006309468822170901,0.004049135776438158,0.012,0.007483314773547883,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.04550346420323323,0.034813607520428315,0.46499999999999997,0.046743983570080964,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.02167667436489608,0.012171374847791584,0.06400000000000002,0.021071307505705482,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.009090069284064667,0.007341424697947961,0.041999999999999996,0.011661903789690604,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.011000000000000001,0.005322161254931262,0.040999999999999995,0.012206555615733704,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.051635103926097006,0.03222982158398379,0.386,0.05919459434779496,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.036,0.02283023928083189,0.588,0.042379240200834174,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.037393501805054165,0.03167609830201283,0.8400000000000001,0.04538722287164087,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.02400000000000001,0.022311957703907436,0.86,0.031622776601683805,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.027000000000000003,0.02891377840416901,0.851,0.038845849199110064,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.0473682310469314,0.02680581846264743,0.6910000000000001,0.04253234063627347,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.04362093862815882,0.03448977026816355,0.567,0.03716180835212409,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.025999999999999978,0.019807600673861548,0.8,0.0325576411921994,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.03208664259927797,0.021359878103644123,0.86,0.032863353450309975,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.026595667870036133,0.015051277548153953,0.875,0.030413812651491127,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.03599999999999999,0.019987046333546508,0.5499999999999999,0.04074309757492671,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.03477256317689533,0.028418220402020494,0.882,0.04331281565541545,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.039133574007220215,0.030649445299684972,0.776,0.04565084884205332,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.013657039711191366,0.01100833314879949,0.915,0.017464249196572995,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.031953068592057765,0.03097059901102699,0.865,0.04129164564412517,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.03166425992779783,0.030412232234129973,0.16699999999999998,0.04267317658670374,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.03951624548736462,0.027305978141862676,0.302,0.047707441767506256,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.007642599277978346,0.0047577351479829045,0.9670000000000002,0.009000000000000008,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.013000000000000001,0.007483314773547883,0.027000000000000003,0.014866068747318505,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.023000000000000003,0.011180339887498947,0.08499999999999999,0.025396850198400586,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0134,0.008392854103342917,0.051000000000000004,0.015779733838059504,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.013999999999999999,0.011999999999999999,0.022,0.018330302779823362,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.027399999999999997,0.020352886773133686,0.14300000000000002,0.03318132004607412,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.024,0.01431782106327635,0.122,0.027495454169735038,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.0216,0.017042300314218148,0.087,0.027221315177632398,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.022000000000000002,0.015748015748023623,0.12799999999999997,0.026381811916545844,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.015000000000000003,0.007549834435270748,0.137,0.01676305461424021,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.009999999999999998,0.0045825756949558405,0.020000000000000004,0.010954451150103323,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.029800000000000004,0.02319396473223153,0.14499999999999996,0.03263433774416144,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.04120000000000001,0.025603905952022225,0.519,0.04846648326421053,0.521,0.0,GSM8K-Classic
together/bloom,10,0.026000000000000002,0.012529964086141666,0.08400000000000002,0.028705400188814654,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.0094,0.009467840302835701,0.041,0.01135781669160055,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.005,0.005,0.006999999999999999,0.006403124237432849,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.028000000000000025,0.019519221295943155,0.623,0.03407345007480167,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.036,0.013592957243941576,0.26,0.03768288736283354,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.037,0.02324741052240149,0.43099999999999994,0.04369210454990695,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.01680423280423281,0.010993662173428686,0.288,0.01777638883463117,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.03300000000000001,0.026685410079500583,0.351,0.03858756276314948,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.03570370370370372,0.031340949954219995,0.502,0.0428485705712571,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.03634391534391536,0.02181421166010577,0.445,0.03640054944640259,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.039999999999999994,0.03830330857958435,0.324,0.054258639865002144,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.031373897707231035,0.028432758888983365,0.409,0.0422965719651132,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.03916931216931217,0.01793212242121016,0.44299999999999995,0.042906875905849864,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.03938095238095238,0.029534598643062734,0.253,0.0469148164229596,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.043031746031746046,0.03355061500139468,0.45099999999999996,0.04700000000000001,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.03620811287477953,0.026284341797758667,0.22000000000000003,0.043358966777357594,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.036874779541446176,0.022680565908934417,0.5720000000000001,0.04261455150532502,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.02434038800705467,0.016188655648010298,0.30100000000000005,0.02913760456866693,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.03200000000000001,0.02554935238614508,0.298,0.0384187454245971,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.02423104056437389,0.018007207460999364,0.259,0.028792360097775936,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.04109523809523813,0.02223587449115721,0.631,0.03753664875824693,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,10,0.036000000000000004,0.02734958866235468,0.524,0.04521061822182926,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.0326,0.023478500803926966,0.659,0.03726929030716844,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.03279999999999998,0.017893015397076044,0.47800000000000004,0.036,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.03799999999999999,0.025377155080899053,0.5760000000000001,0.04565084884205331,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.027000000000000014,0.02325940669922602,0.8550000000000001,0.035284557528754715,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.04240000000000001,0.024621941434419838,0.47400000000000003,0.0447660585711988,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.047799999999999995,0.02988578257298944,0.621,0.051468436929831066,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.031400000000000004,0.02675892374517329,0.633,0.03976179070414208,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.028000000000000004,0.016613247725836132,0.784,0.032,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.031400000000000004,0.023238760724272705,0.545,0.03801315561749643,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.03319999999999999,0.02284206645643075,0.6440000000000001,0.039038442591886255,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.030599999999999995,0.017822457742971372,0.205,0.0352845575287547,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.026000000000000023,0.015620499351813323,0.75,0.028635642126552733,0.76,0.0,DyckLanguage
together/bloom,10,0.047,0.03125699921617556,0.533,0.05622277118748239,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.0502,0.03657813554570544,0.5090000000000001,0.06171709649683789,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.04000000000000002,0.03435112807463534,0.512,0.04955804677345548,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.04,0.040249223594996206,0.614,0.05444263035526479,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.03,0.019798989873223326,0.32199999999999995,0.035440090293338694,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.046,0.03521363372331803,0.45,0.05621387729022079,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.028599999999999987,0.021261232325526198,0.35100000000000003,0.034481879299133336,0.342,0.0,BBQ
ai21/j2-large,10,0.02780000000000001,0.017325126262166167,0.319,0.03176476034853718,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.043,0.028142494558940582,0.5149999999999999,0.04883646178829911,0.5309999999999999,1.1102230246251565e-16,BBQ
