model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-xlarge-beta,1,0.0618,0.0,0.8,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0641,0.0,0.84,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,1,0.0172,0.0,0.72,0.0,0.7028,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.1125,0.0,0.68,0.0,0.7925,0.0,EntityDataImputation
microsoft/TNLGv2_7B,1,0.096,0.0,0.72,0.0,0.816,0.0,EntityDataImputation
mosaicml/mpt-30b,1,0.0114,0.0,0.84,0.0,0.8514,0.0,EntityDataImputation
openai/text-babbage-001,1,0.124,0.0,0.56,0.0,0.684,0.0,EntityDataImputation
openai/text-davinci-003,1,0.0357,0.0,0.88,0.0,0.8443,0.0,EntityDataImputation
together/bloom,1,0.0369,0.0,0.64,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0854,0.0,0.8,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-base-3b-v1,1,0.0748,0.0,0.72,0.0,0.7948,0.0,EntityDataImputation
writer/palmyra-x,1,0.0145,0.0,0.84,0.0,0.8255,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.0522,0.0,0.2,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.0303,0.0,0.4,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.1187,0.0,0.16,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0533,0.0,0.28,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0815,0.0,0.4,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.1033,0.0,0.32,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0151,0.0,0.32,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,1,0.0109,0.0,0.4,0.0,0.4109,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.1192,0.0,0.32,0.0,0.4392,0.0,MMLU-Classic
microsoft/TNLGv2_7B,1,0.0819,0.0,0.32,0.0,0.2381,0.0,MMLU-Classic
mosaicml/mpt-30b,1,0.1433,0.0,0.28,0.0,0.4233,0.0,MMLU-Classic
openai/text-babbage-001,1,0.009,0.0,0.24,0.0,0.231,0.0,MMLU-Classic
openai/text-davinci-003,1,0.0444,0.0,0.52,0.0,0.5644,0.0,MMLU-Classic
together/bloom,1,0.0234,0.0,0.28,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.1122,0.0,0.2,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,1,0.0681,0.0,0.2,0.0,0.2681,0.0,MMLU-Classic
writer/palmyra-x,1,0.0832,0.0,0.52,0.0,0.6032,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,1,0.0374,0.0,0.28,0.0,0.2426,0.0,BLiMP
together/opt-175b,1,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,1,0.022,0.0,0.84,0.0,0.818,0.0,BLiMP
ai21/j1-jumbo,1,0.0193,0.0,0.84,0.0,0.8207,0.0,BLiMP
ai21/j2-large,1,0.0183,0.0,0.84,0.0,0.8217,0.0,BLiMP
cohere/command-xlarge-beta,1,0.036,0.0,0.76,0.0,0.796,0.0,BLiMP
cohere/xlarge-20221108,1,0.1448,0.0,0.68,0.0,0.8248,0.0,BLiMP
microsoft/TNLGv2_530B,1,0.2204,0.0,0.6,0.0,0.8204,0.0,BLiMP
microsoft/TNLGv2_7B,1,0.0722,0.0,0.76,0.0,0.8322,0.0,BLiMP
openai/text-babbage-001,1,0.0896,0.0,0.68,0.0,0.7696,0.0,BLiMP
openai/text-davinci-003,1,0.0227,0.0,0.8,0.0,0.8227,0.0,BLiMP
AlephAlpha/luminous-base,1,0.0755,0.0,0.4,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.153,0.0,0.68,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0651,0.0,0.56,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0148,0.0,0.4,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.1418,0.0,0.6,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.1299,0.0,0.56,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0984,0.0,0.48,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-7b-v1.3,1,0.2387,0.0,0.68,0.0,0.4413,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.1159,0.0,0.52,0.0,0.4041,0.0,BabiQA
microsoft/TNLGv2_7B,1,0.0039,0.0,0.36,0.0,0.3561,0.0,BabiQA
mosaicml/mpt-30b,1,0.1729,0.0,0.68,0.0,0.5071,0.0,BabiQA
openai/text-babbage-001,1,0.0809,0.0,0.36,0.0,0.2791,0.0,BabiQA
openai/text-davinci-003,1,0.0507,0.0,0.64,0.0,0.5893,0.0,BabiQA
together/bloom,1,0.0053,0.0,0.36,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0992,0.0,0.44,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-base-3b-v1,1,0.1499,0.0,0.48,0.0,0.3301,0.0,BabiQA
writer/palmyra-x,1,0.0055,0.0,0.72,0.0,0.7255,0.0,BabiQA
AlephAlpha/luminous-base,1,0.0212,0.0,0.9,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0701,0.0,1.0,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0379,0.0,0.9524,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0428,0.0,0.9,0.0,0.9428,0.0,IMDB
anthropic/stanford-online-all-v4-s3,1,0.0261,0.0,0.9048,0.0,0.9309,0.0,IMDB
cohere/command-xlarge-beta,1,0.0017,0.0,0.95,0.0,0.9517,0.0,IMDB
cohere/xlarge-20221108,1,0.0575,0.0,1.0,0.0,0.9425,0.0,IMDB
lmsys/vicuna-7b-v1.3,1,0.1035,0.0,0.8125,0.0,0.916,0.0,IMDB
microsoft/TNLGv2_530B,1,0.0782,0.0,0.8571,0.0,0.9353,0.0,IMDB
microsoft/TNLGv2_7B,1,0.0693,0.0,0.8571,0.0,0.9264,0.0,IMDB
mosaicml/mpt-30b,1,0.041,0.0,1.0,0.0,0.959,0.0,IMDB
openai/text-babbage-001,1,0.0529,0.0,0.8571,0.0,0.91,0.0,IMDB
openai/text-davinci-003,1,0.0415,0.0,0.8571,0.0,0.8156,0.0,IMDB
together/bloom,1,0.0037,0.0,0.9524,0.0,0.9487,0.0,IMDB
together/opt-175b,1,0.0469,0.0,0.9048,0.0,0.9517,0.0,IMDB
together/redpajama-incite-base-3b-v1,1,0.035,0.0,0.875,0.0,0.91,0.0,IMDB
writer/palmyra-x,1,0.0301,0.0,0.9,0.0,0.9301,0.0,IMDB
AlephAlpha/luminous-base,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,1,0.0045,0.0,0.008,0.0,0.0125,0.0,Disinformation
ai21/j1-jumbo,1,0.0038,0.0,0.008,0.0,0.0042,0.0,Disinformation
ai21/j2-large,1,0.0038,0.0,0.008,0.0,0.0042,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,1,0.0038,0.0,0.008,0.0,0.0042,0.0,Disinformation
cohere/command-xlarge-beta,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,1,0.0083,0.0,0.0,0.0,0.0083,0.0,Disinformation
microsoft/TNLGv2_7B,1,0.0077,0.0,0.016,0.0,0.0083,0.0,Disinformation
openai/text-babbage-001,1,0.0083,0.0,0.0,0.0,0.0083,0.0,Disinformation
openai/text-davinci-003,1,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,1,0.0077,0.0,0.016,0.0,0.0083,0.0,Disinformation
together/opt-175b,1,0.0125,0.0,0.0,0.0,0.0125,0.0,Disinformation
writer/palmyra-x,1,0.0042,0.0,0.0,0.0,0.0042,0.0,Disinformation
