model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mistralai/mistral-7b-v0.1,10,0.03150047972625173,0.01985028514537072,0.29326635170528326,0.028740383830439687,0.3169371011783254,5.551115123125783e-17
mosaicml/mpt-instruct-30b,10,0.027661760025301407,0.015236809794864295,0.22389036834942116,0.02083655996037473,0.2476215948124581,2.7755575615628914e-17
openai/ada,10,0.019787805047016695,0.009439532005465866,0.06530593154269736,0.021923026967023376,0.0655130104265065,0.0
openai/babbage,10,0.018811949994387046,0.015784113173314653,0.08423118147809897,0.021072757625303463,0.09683937632607535,1.3877787807814457e-17
openai/curie,10,0.017569918601898334,0.016684714476410942,0.16098347040580793,0.021201598951064042,0.1727126621407456,0.0
openai/davinci,10,0.025733841532780022,0.019456250225885933,0.27631448754205895,0.03210522971010699,0.2794815837117045,0.0
openai/gpt-3.5-turbo-0301,10,0.042575790268303215,0.028564307852733898,0.3245454302342886,0.04986616962236816,0.336461080752389,5.551115123125783e-17
openai/gpt-3.5-turbo-0613,10,0.03129066529614079,0.014052636175110012,0.27819509063892783,0.03027255665997705,0.29432440033939544,0.0
openai/text-ada-001,10,0.010990268116707141,0.007066788046395322,0.019726174638369766,0.012545215517639454,0.02337898919508675,3.469446951953614e-18
openai/text-curie-001,10,0.022048371014464767,0.012397371794431296,0.12559831601248123,0.023940727691829224,0.13376330525843444,2.7755575615628914e-17
openai/text-davinci-002,10,0.03812683165252828,0.023746897546457545,0.2940185072811018,0.03874481000725802,0.31674316640821887,5.551115123125783e-17
stanford/alpaca-7b,10,0.02984749998150482,0.01652433153461976,0.23325705934734842,0.03411462949144109,0.23291232397977338,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.01746366606032456,0.012744026842646448,0.3370199819932313,0.020093445400517728,0.3449976573669876,0.0
tiiuae/falcon-40b-instruct,10,0.01934964464883513,0.012682163318928873,0.3389551513502044,0.020421390098582577,0.3498277242253657,5.551115123125783e-17
tiiuae/falcon-7b,10,0.03297911905925711,0.0174350597702483,0.2486744389354898,0.03730043862365145,0.24920442157671183,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.015670485128996527,0.015707138085377468,0.16076777129159825,0.020474396499011498,0.16931630210177157,0.0
together/glm,10,0.01758270626861958,0.016008407965348484,0.11156770932885485,0.02239910023002356,0.11954899958788849,0.0
together/gpt-j-6b,10,0.01659921504261927,0.01046467242691194,0.1190849236924146,0.019620736613269563,0.11882034140579649,0.0
together/gpt-neox-20b,10,0.028758489178133107,0.016529787483182547,0.15179096812214118,0.031744777141796104,0.16141145138784446,0.0
together/opt-66b,10,0.01500417911460838,0.013280129401879458,0.22056354467133868,0.01949707667898424,0.22518428366069115,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.02133047780300671,0.019239748687878016,0.21697101443390143,0.026554755263005953,0.20601646351662856,2.7755575615628914e-17
together/redpajama-incite-instruct-3b-v1,10,0.027049871398766044,0.021016511648226394,0.14902072397478278,0.0279080152195293,0.16888355335672983,2.7755575615628914e-17
together/redpajama-incite-instruct-7b,10,0.015095103628784776,0.009469551272803809,0.18454858879011732,0.017656343624949167,0.18214274493198174,2.7755575615628914e-17
together/t0pp,10,0.009736316028466276,0.004775786201073532,0.031733856157342435,0.007935303874536757,0.039125401061034466,0.0
together/t5-11b,10,0.020368888295642686,0.007257674069960752,0.16645843093048548,0.021532131142553763,0.16447530920804465,0.0
together/ul2,10,0.012068596367189047,0.010993555480523073,0.18007515359569112,0.015846540384047134,0.1761513240588444,0.0
together/yalm,10,0.015554291888185487,0.0086702628083034,0.05111206295204697,0.015539204819298868,0.05980933648412591,0.0
writer/palmyra-instruct-30,10,0.03333088020322785,0.02891006700928328,0.2712378724292376,0.04290757847552918,0.281517914207824,5.551115123125783e-17
