model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
microsoft/TNLGv2_7B,1,0.027,0.0,0.52,0.0,0.493,0.0,LegalSupport
mosaicml/mpt-30b,1,0.05,0.0,0.6,0.0,0.55,0.0,LegalSupport
openai/text-babbage-001,1,0.043,0.0,0.56,0.0,0.517,0.0,LegalSupport
openai/text-davinci-003,1,0.035,0.0,0.6,0.0,0.635,0.0,LegalSupport
together/bloom,1,0.106,0.0,0.64,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.082,0.0,0.6,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,1,0.044,0.0,0.56,0.0,0.516,0.0,LegalSupport
writer/palmyra-x,1,0.048,0.0,0.6,0.0,0.648,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0474,0.0,0.76,0.0,0.7126,0.0,BoolQ
ai21/j1-grande-v2-beta,1,0.0132,0.0,0.8,0.0,0.8132,0.0,BoolQ
ai21/j1-jumbo,1,0.0404,0.0,0.8,0.0,0.7596,0.0,BoolQ
ai21/j2-large,1,0.0147,0.0,0.72,0.0,0.7347,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0716,0.0,0.88,0.0,0.8084,0.0,BoolQ
cohere/command-xlarge-beta,1,0.0704,0.0,0.92,0.0,0.8496,0.0,BoolQ
cohere/xlarge-20221108,1,0.0871,0.0,0.84,0.0,0.7529,0.0,BoolQ
lmsys/vicuna-7b-v1.3,1,0.08,0.0,0.68,0.0,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,1,0.0628,0.0,0.76,0.0,0.8228,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0221,0.0,0.68,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-30b,1,0.14,0.0,0.56,0.0,0.7,0.0,BoolQ
openai/text-babbage-001,1,0.0674,0.0,0.4,0.0,0.4674,0.0,BoolQ
openai/text-davinci-003,1,0.0355,0.0,0.84,0.0,0.8755,0.0,BoolQ
together/bloom,1,0.3222,0.0,0.4,0.0,0.7222,0.0,BoolQ
together/opt-175b,1,0.0764,0.0,0.88,0.0,0.8036,0.0,BoolQ
together/redpajama-incite-base-3b-v1,1,0.164,0.0,0.52,0.0,0.684,0.0,BoolQ
writer/palmyra-x,1,0.0282,0.0,0.92,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.0331,0.0,0.2969,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0748,0.0,0.4631,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.091,0.0,0.4366,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0251,0.0,0.3862,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0316,0.0,0.4648,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0684,0.0,0.4466,0.0,0.3782,0.0,QuAC
lmsys/vicuna-7b-v1.3,1,0.0233,0.0,0.4205,0.0,0.3972,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0998,0.0,0.4929,0.0,0.3931,0.0,QuAC
microsoft/TNLGv2_7B,1,0.0419,0.0,0.2947,0.0,0.3366,0.0,QuAC
mosaicml/mpt-30b,1,0.1638,0.0,0.5518,0.0,0.3879,0.0,QuAC
openai/text-babbage-001,1,0.0148,0.0,0.2558,0.0,0.2706,0.0,QuAC
openai/text-davinci-003,1,0.0519,0.0,0.5491,0.0,0.4973,0.0,QuAC
together/bloom,1,0.0589,0.0,0.4014,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0462,0.0,0.3178,0.0,0.364,0.0,QuAC
together/redpajama-incite-base-3b-v1,1,0.0336,0.0,0.2755,0.0,0.3091,0.0,QuAC
writer/palmyra-x,1,0.0651,0.0,0.4016,0.0,0.4667,0.0,QuAC
AlephAlpha/luminous-base,1,0.075,0.0,0.4,0.0,0.475,0.0,RAFT
ai21/j1-grande-v2-beta,1,0.1195,0.0,0.56,0.0,0.6795,0.0,RAFT
ai21/j1-jumbo,1,0.0523,0.0,0.6,0.0,0.6523,0.0,RAFT
ai21/j2-large,1,0.0959,0.0,0.68,0.0,0.5841,0.0,RAFT
anthropic/stanford-online-all-v4-s3,1,0.0291,0.0,0.72,0.0,0.6909,0.0,RAFT
cohere/command-xlarge-beta,1,0.0927,0.0,0.72,0.0,0.6273,0.0,RAFT
cohere/xlarge-20221108,1,0.1691,0.0,0.44,0.0,0.6091,0.0,RAFT
lmsys/vicuna-7b-v1.3,1,0.0395,0.0,0.64,0.0,0.6795,0.0,RAFT
microsoft/TNLGv2_530B,1,0.0145,0.0,0.64,0.0,0.6545,0.0,RAFT
microsoft/TNLGv2_7B,1,0.0268,0.0,0.48,0.0,0.5068,0.0,RAFT
mosaicml/mpt-30b,1,0.0623,0.0,0.64,0.0,0.7023,0.0,RAFT
openai/text-babbage-001,1,0.0109,0.0,0.52,0.0,0.5091,0.0,RAFT
openai/text-davinci-003,1,0.0209,0.0,0.72,0.0,0.7409,0.0,RAFT
together/bloom,1,0.0114,0.0,0.6,0.0,0.5886,0.0,RAFT
together/opt-175b,1,0.0332,0.0,0.56,0.0,0.5932,0.0,RAFT
together/redpajama-incite-base-3b-v1,1,0.0509,0.0,0.44,0.0,0.4909,0.0,RAFT
writer/palmyra-x,1,0.0841,0.0,0.8,0.0,0.7159,0.0,RAFT
