model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.1-405b-instruct-turbo,1,0.0437,0.0,0.72,0.0,0.7637,0.0,MMLU-Lite
mistralai/mistral-7b-instruct-v0.3,1,0.1097,0.0,0.4,0.0,0.5097,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0473,0.0,0.6,0.0,0.6473,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0325,0.0,0.68,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.026,0.0,0.72,0.0,0.746,0.0,MMLU-Lite
openai/gpt-4o-mini-2024-07-18,1,0.0533,0.0,0.72,0.0,0.6667,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0073,0.0,0.64,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2.5-72b-instruct-turbo,1,0.0293,0.0,0.8,0.0,0.7707,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0604,0.0,0.72,0.0,0.6596,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0668,0.0,0.64,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.1009,0.0,0.4,0.0,0.5009,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0388,0.0,0.08,0.0,0.0412,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0305,0.0,0.36,0.0,0.3295,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0581,0.0,0.8,0.0,0.8581,0.0,MATH Competition
anthropic/claude-2.1,1,0.1443,0.0,0.84,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0939,0.0,0.92,0.0,0.8261,0.0,MATH Competition
cohere/command-r-plus,1,0.0223,0.0,0.48,0.0,0.4577,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0528,0.0,0.84,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-flash-002,1,0.0309,0.0,0.96,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0627,0.0,0.8,0.0,0.8627,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0664,0.0,1.0,0.0,0.9336,0.0,MATH Competition
meta/llama-3-8b,1,0.0144,0.0,0.44,0.0,0.4256,0.0,MATH Competition
meta/llama-3.1-405b-instruct-turbo,1,0.0196,0.0,0.88,0.0,0.8604,0.0,MATH Competition
mistralai/mistral-7b-instruct-v0.3,1,0.0918,0.0,0.24,0.0,0.3318,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0885,0.0,0.64,0.0,0.5515,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0504,0.0,0.92,0.0,0.8696,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0413,0.0,0.92,0.0,0.8787,0.0,MATH Competition
openai/gpt-4o-mini-2024-07-18,1,0.049,0.0,0.8,0.0,0.849,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0152,0.0,0.72,0.0,0.7048,0.0,MATH Competition
qwen/qwen2.5-72b-instruct-turbo,1,0.0538,0.0,0.96,0.0,0.9062,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0273,0.0,0.84,0.0,0.8673,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0327,0.0,0.56,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0296,0.0,0.16,0.0,0.1304,0.0,MATH Competition
AlephAlpha/luminous-extended,1,0.0035,0.0,0.6882,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0271,0.0,0.7288,0.0,0.7559,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0512,0.0,0.741,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.1,1,0.1007,0.0,0.5789,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0597,0.0,0.7011,0.0,0.7609,0.0,NarrativeQA
cohere/command-r-plus,1,0.0218,0.0,0.7233,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0527,0.0,0.7289,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-flash-002,1,0.0587,0.0,0.6952,0.0,0.7539,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.0349,0.0,0.7534,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0209,0.0,0.7458,0.0,0.7667,0.0,NarrativeQA
meta/llama-3-8b,1,0.0031,0.0,0.7543,0.0,0.7574,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0648,0.0,0.6873,0.0,0.7521,0.0,NarrativeQA
mistralai/mistral-7b-instruct-v0.3,1,0.0805,0.0,0.6423,0.0,0.7229,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0202,0.0,0.754,0.0,0.7742,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0544,0.0,0.7188,0.0,0.7732,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0359,0.0,0.7655,0.0,0.8014,0.0,NarrativeQA
openai/gpt-4o-mini-2024-07-18,1,0.0625,0.0,0.7106,0.0,0.7731,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.039,0.0,0.5666,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0586,0.0,0.6985,0.0,0.757,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0528,0.0,0.6877,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0304,0.0,0.6199,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.019,0.0,0.6539,0.0,0.6729,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0458,0.0,0.0311,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-1.5-mini,1,0.0299,0.0,0.1349,0.0,0.1648,0.0,WMT-14 Translation
amazon/nova-pro-v1:0,1,0.0184,0.0,0.1842,0.0,0.2026,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0314,0.0,0.1505,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0293,0.0,0.1756,0.0,0.205,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.024,0.0,0.1585,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0213,0.0,0.1816,0.0,0.2029,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0322,0.0,0.1593,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-001,1,0.0339,0.0,0.1368,0.0,0.1707,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0334,0.0,0.1709,0.0,0.2043,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.0008,0.0,0.1673,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-405b-instruct-turbo,1,0.0186,0.0,0.1905,0.0,0.209,0.0,WMT-14 Translation
mistralai/mistral-7b-instruct-v0.3,1,0.0077,0.0,0.1372,0.0,0.1295,0.0,WMT-14 Translation
mistralai/mixtral-8x7b-32kseqlen,1,0.0184,0.0,0.1528,0.0,0.1711,0.0,WMT-14 Translation
openai/gpt-4-turbo-2024-04-09,1,0.032,0.0,0.1622,0.0,0.1942,0.0,WMT-14 Translation
openai/gpt-4o-2024-08-06,1,0.0188,0.0,0.1828,0.0,0.2016,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0241,0.0,0.1614,0.0,0.1855,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0075,0.0,0.1724,0.0,0.1799,0.0,WMT-14 Translation
qwen/qwen2.5-72b-instruct-turbo,1,0.0421,0.0,0.1438,0.0,0.1858,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.035,0.0,0.1065,0.0,0.1415,0.0,WMT-14 Translation
snowflake/snowflake-arctic-instruct,1,0.0027,0.0,0.1582,0.0,0.1554,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0112,0.0,0.1553,0.0,0.1441,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0083,0.0,0.2612,0.0,0.2529,0.0,NaturalQA
ai21/jamba-1.5-mini,1,0.0502,0.0,0.3377,0.0,0.3879,0.0,NaturalQA
amazon/nova-pro-v1:0,1,0.0396,0.0,0.3655,0.0,0.4052,0.0,NaturalQA
anthropic/claude-2.1,1,0.0545,0.0,0.4296,0.0,0.3751,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0357,0.0,0.5373,0.0,0.5016,0.0,NaturalQA
cohere/command-r-plus,1,0.0396,0.0,0.3036,0.0,0.3432,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0821,0.0,0.4146,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-flash-002,1,0.0289,0.0,0.3517,0.0,0.3228,0.0,NaturalQA
google/gemini-1.5-pro-001,1,0.0394,0.0,0.4175,0.0,0.378,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0172,0.0,0.4726,0.0,0.4555,0.0,NaturalQA
meta/llama-3-8b,1,0.0727,0.0,0.3053,0.0,0.378,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.005,0.0,0.451,0.0,0.456,0.0,NaturalQA
mistralai/mistral-7b-instruct-v0.3,1,0.002,0.0,0.2552,0.0,0.2533,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0708,0.0,0.3565,0.0,0.4273,0.0,NaturalQA
openai/gpt-4-turbo-2024-04-09,1,0.0142,0.0,0.4679,0.0,0.4821,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0345,0.0,0.5303,0.0,0.4958,0.0,NaturalQA
openai/gpt-4o-mini-2024-07-18,1,0.133,0.0,0.5186,0.0,0.3855,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0514,0.0,0.3658,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0522,0.0,0.3071,0.0,0.3594,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0285,0.0,0.2336,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0224,0.0,0.3673,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0316,0.0,0.3608,0.0,0.3924,0.0,NaturalQA
