model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0556,0.0,0.9,0.0,0.8444,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0589,0.0,0.88,0.0,0.8211,0.0,HellaSwag
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.094,0.0,0.86,0.0,0.766,0.0,HellaSwag
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0558,0.0,0.94,0.0,0.8842,0.0,HellaSwag
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0013,0.0,0.68,0.0,0.6813,0.0,HellaSwag
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0512,0.0,0.88,0.0,0.8288,0.0,HellaSwag
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.0634,0.0,0.92,0.0,0.8566,0.0,HellaSwag
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.0251,0.0,0.88,0.0,0.8549,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0357,0.0,0.9,0.0,0.8643,0.0,HellaSwag
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0431,0.0,0.9,0.0,0.8569,0.0,HellaSwag
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0242,0.0,0.7,0.0,0.6758,0.0,HellaSwag
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0554,0.0,0.94,0.0,0.8846,0.0,HellaSwag
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0441,0.0,0.92,0.0,0.8759,0.0,HellaSwag
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.057,0.0,0.94,0.0,0.883,0.0,HellaSwag
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0636,0.0,0.88,0.0,0.8164,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.067,0.0,0.9,0.0,0.833,0.0,HellaSwag
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0435,0.0,0.84,0.0,0.7965,0.0,HellaSwag
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0768,0.0,0.9,0.0,0.8232,0.0,HellaSwag
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0857,0.0,0.92,0.0,0.8343,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.06,0.0,0.76,0.0,0.7,0.0,HellaSwag
open-llm-leaderboard/details_microsoft__phi-2,1,0.1289,0.0,0.88,0.0,0.7511,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0886,0.0,0.92,0.0,0.8314,0.0,HellaSwag
open-llm-leaderboard/details_rwitz2__pee,1,0.0311,0.0,0.9,0.0,0.8689,0.0,HellaSwag
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.0554,0.0,0.92,0.0,0.8646,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0682,0.0,0.92,0.0,0.8518,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0754,0.0,0.92,0.0,0.8446,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0442,0.0,0.92,0.0,0.8758,0.0,HellaSwag
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0859,0.0,0.86,0.0,0.7741,0.0,HellaSwag
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0886,0.0,0.92,0.0,0.8314,0.0,HellaSwag
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0653,0.0,0.9,0.0,0.8347,0.0,HellaSwag
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0665,0.0,0.92,0.0,0.8535,0.0,HellaSwag
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.0769,0.0,0.92,0.0,0.8431,0.0,HellaSwag
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0619,0.0,0.9,0.0,0.8381,0.0,HellaSwag
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0215,0.0,0.88,0.0,0.8585,0.0,HellaSwag
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0061,0.0,0.84,0.0,0.8339,0.0,HellaSwag
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0556,0.0,0.86,0.0,0.8044,0.0,HellaSwag
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0469,0.0,0.86,0.0,0.8131,0.0,HellaSwag
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.016,0.0,0.82,0.0,0.836,0.0,HellaSwag
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0789,0.0,0.92,0.0,0.8411,0.0,HellaSwag
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0812,0.0,0.92,0.0,0.8388,0.0,HellaSwag
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0962,0.0,0.88,0.0,0.7838,0.0,HellaSwag
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.049,0.0,0.84,0.0,0.791,0.0,HellaSwag
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0532,0.0,0.84,0.0,0.7868,0.0,HellaSwag
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0787,0.0,0.86,0.0,0.7813,0.0,HellaSwag
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0876,0.0,0.92,0.0,0.8324,0.0,HellaSwag
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.0594,0.0,0.84,0.0,0.7806,0.0,HellaSwag
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0771,0.0,0.84,0.0,0.7629,0.0,HellaSwag
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.1153,0.0,0.9,0.0,0.7847,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.1011,0.0,0.92,0.0,0.8189,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0606,0.0,0.88,0.0,0.8194,0.0,HellaSwag
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0596,0.0,0.9,0.0,0.8404,0.0,HellaSwag
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.1122,0.0,0.9,0.0,0.7878,0.0,HellaSwag
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0917,0.0,0.84,0.0,0.7483,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0695,0.0,0.88,0.0,0.8105,0.0,HellaSwag
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0557,0.0,0.82,0.0,0.7643,0.0,HellaSwag
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0584,0.0,0.9,0.0,0.8416,0.0,HellaSwag
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0696,0.0,0.84,0.0,0.7704,0.0,HellaSwag
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.1313,0.0,0.9,0.0,0.7687,0.0,HellaSwag
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0931,0.0,0.92,0.0,0.8269,0.0,HellaSwag
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0619,0.0,0.88,0.0,0.8181,0.0,HellaSwag
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0968,0.0,0.92,0.0,0.8232,0.0,HellaSwag
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0845,0.0,0.88,0.0,0.7955,0.0,HellaSwag
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0255,0.0,0.88,0.0,0.8545,0.0,HellaSwag
open-llm-leaderboard/details_ehartford__based-30b,1,0.0233,0.0,0.88,0.0,0.8567,0.0,HellaSwag
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.1011,0.0,0.88,0.0,0.7789,0.0,HellaSwag
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0757,0.0,0.8,0.0,0.7243,0.0,HellaSwag
open-llm-leaderboard/details_digitous__Javalion-R,1,0.1598,0.0,0.84,0.0,0.6802,0.0,HellaSwag
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0679,0.0,0.9,0.0,0.8321,0.0,HellaSwag
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0428,0.0,0.66,0.0,0.6172,0.0,HellaSwag
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0969,0.0,0.92,0.0,0.8231,0.0,HellaSwag
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0748,0.0,0.9,0.0,0.8252,0.0,HellaSwag
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0647,0.0,0.82,0.0,0.7553,0.0,HellaSwag
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0737,0.0,0.82,0.0,0.7463,0.0,HellaSwag
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.1143,0.0,0.9,0.0,0.7857,0.0,HellaSwag
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.0518,0.0,0.42,0.0,0.3682,0.0,HellaSwag
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0102,0.0,0.86,0.0,0.8498,0.0,HellaSwag
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.1477,0.0,0.78,0.0,0.6323,0.0,HellaSwag
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0576,0.0,0.9,0.0,0.8424,0.0,HellaSwag
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0613,0.0,0.7,0.0,0.6387,0.0,HellaSwag
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.1288,0.0,0.84,0.0,0.7112,0.0,HellaSwag
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0734,0.0,0.9,0.0,0.8266,0.0,HellaSwag
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.1181,0.0,0.9,0.0,0.7819,0.0,HellaSwag
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,1,0.0017,0.0,0.4154,0.0,0.4171,0.0,TruthfulQA
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,1,0.0746,0.0,0.3976,0.0,0.4722,0.0,TruthfulQA
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,1,0.0151,0.0,0.6897,0.0,0.7047,0.0,TruthfulQA
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,1,0.1389,0.0,0.3233,0.0,0.4622,0.0,TruthfulQA
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,1,0.0533,0.0,0.362,0.0,0.4153,0.0,TruthfulQA
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,1,0.0077,0.0,0.54,0.0,0.5477,0.0,TruthfulQA
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,1,0.0062,0.0,0.5866,0.0,0.5928,0.0,TruthfulQA
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,1,0.0448,0.0,0.3812,0.0,0.4259,0.0,TruthfulQA
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,1,0.002,0.0,0.5567,0.0,0.5547,0.0,TruthfulQA
open-llm-leaderboard/details_udkai__Turdus,1,0.0204,0.0,0.6508,0.0,0.6711,0.0,TruthfulQA
open-llm-leaderboard/details_rishiraj__oswald-7b,1,0.0395,0.0,0.5012,0.0,0.5407,0.0,TruthfulQA
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,1,0.0556,0.0,0.3684,0.0,0.424,0.0,TruthfulQA
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,1,0.0374,0.0,0.4454,0.0,0.4829,0.0,TruthfulQA
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,1,0.051,0.0,0.6468,0.0,0.6978,0.0,TruthfulQA
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,1,0.0645,0.0,0.484,0.0,0.5485,0.0,TruthfulQA
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,1,0.0351,0.0,0.6414,0.0,0.6765,0.0,TruthfulQA
open-llm-leaderboard/details_UCLA-AGI__test0,1,0.0252,0.0,0.4796,0.0,0.5048,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,1,0.0017,0.0,0.5507,0.0,0.5524,0.0,TruthfulQA
open-llm-leaderboard/details_AdaptLLM__finance-chat,1,0.0903,0.0,0.3551,0.0,0.4454,0.0,TruthfulQA
open-llm-leaderboard/details_TomGrc__FusionNet,1,0.0471,0.0,0.6725,0.0,0.7195,0.0,TruthfulQA
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,1,0.0931,0.0,0.3662,0.0,0.4593,0.0,TruthfulQA
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,1,0.0435,0.0,0.3938,0.0,0.4373,0.0,TruthfulQA
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,1,0.009,0.0,0.65,0.0,0.641,0.0,TruthfulQA
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,1,0.022,0.0,0.6257,0.0,0.6037,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0029,0.0,0.5804,0.0,0.5775,0.0,TruthfulQA
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0297,0.0,0.584,0.0,0.6137,0.0,TruthfulQA
open-llm-leaderboard/details_vikash06__mistral_v1,1,0.0737,0.0,0.3017,0.0,0.3753,0.0,TruthfulQA
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,1,0.0478,0.0,0.672,0.0,0.7198,0.0,TruthfulQA
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,1,0.0772,0.0,0.5711,0.0,0.6483,0.0,TruthfulQA
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,1,0.0449,0.0,0.6731,0.0,0.718,0.0,TruthfulQA
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0323,0.0,0.4072,0.0,0.4395,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0318,0.0,0.6048,0.0,0.5729,0.0,TruthfulQA
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,1,0.0525,0.0,0.4789,0.0,0.5314,0.0,TruthfulQA
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.0869,0.0,0.4669,0.0,0.5538,0.0,TruthfulQA
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,1,0.0556,0.0,0.3437,0.0,0.3993,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,1,0.1122,0.0,0.3031,0.0,0.4153,0.0,TruthfulQA
open-llm-leaderboard/details_microsoft__phi-2,1,0.0041,0.0,0.4406,0.0,0.4447,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.04,0.0,0.4865,0.0,0.5265,0.0,TruthfulQA
open-llm-leaderboard/details_rwitz2__pee,1,0.0074,0.0,0.5983,0.0,0.6056,0.0,TruthfulQA
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,1,0.049,0.0,0.4191,0.0,0.4681,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,1,0.0057,0.0,0.6118,0.0,0.6061,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,1,0.0233,0.0,0.4605,0.0,0.4838,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,1,0.0645,0.0,0.5186,0.0,0.5831,0.0,TruthfulQA
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,1,0.0616,0.0,0.4034,0.0,0.465,0.0,TruthfulQA
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,1,0.0346,0.0,0.3726,0.0,0.4072,0.0,TruthfulQA
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,1,0.0154,0.0,0.5682,0.0,0.5527,0.0,TruthfulQA
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,1,0.0004,0.0,0.535,0.0,0.5346,0.0,TruthfulQA
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,1,0.028,0.0,0.5293,0.0,0.5573,0.0,TruthfulQA
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,1,0.0333,0.0,0.4644,0.0,0.4977,0.0,TruthfulQA
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,1,0.0431,0.0,0.6894,0.0,0.6463,0.0,TruthfulQA
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.0146,0.0,0.5571,0.0,0.5717,0.0,TruthfulQA
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,1,0.0874,0.0,0.3689,0.0,0.4563,0.0,TruthfulQA
open-llm-leaderboard/details_euclaise__Ferret-7B,1,0.0404,0.0,0.3597,0.0,0.4001,0.0,TruthfulQA
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,1,0.0268,0.0,0.5686,0.0,0.5954,0.0,TruthfulQA
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0368,0.0,0.4224,0.0,0.4592,0.0,TruthfulQA
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.02,0.0,0.4488,0.0,0.4689,0.0,TruthfulQA
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,1,0.0839,0.0,0.3736,0.0,0.4576,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,1,0.0411,0.0,0.3212,0.0,0.3624,0.0,TruthfulQA
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.0819,0.0,0.2971,0.0,0.379,0.0,TruthfulQA
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,1,0.0825,0.0,0.3735,0.0,0.456,0.0,TruthfulQA
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,1,0.0519,0.0,0.4669,0.0,0.5188,0.0,TruthfulQA
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,1,0.056,0.0,0.3151,0.0,0.3711,0.0,TruthfulQA
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,1,0.0412,0.0,0.3748,0.0,0.416,0.0,TruthfulQA
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,1,0.0664,0.0,0.3837,0.0,0.4501,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,1,0.0226,0.0,0.3669,0.0,0.3895,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__BrainDerp2,1,0.0731,0.0,0.4988,0.0,0.5719,0.0,TruthfulQA
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,1,0.0386,0.0,0.418,0.0,0.4566,0.0,TruthfulQA
open-llm-leaderboard/details_TinyPixel__testmodel2,1,0.068,0.0,0.3238,0.0,0.3917,0.0,TruthfulQA
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,1,0.0578,0.0,0.333,0.0,0.3908,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,1,0.0636,0.0,0.5793,0.0,0.5157,0.0,TruthfulQA
open-llm-leaderboard/details_dotvignesh__perry-7b,1,0.0598,0.0,0.341,0.0,0.4008,0.0,TruthfulQA
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,1,0.0049,0.0,0.5086,0.0,0.5135,0.0,TruthfulQA
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,1,0.0793,0.0,0.3368,0.0,0.4161,0.0,TruthfulQA
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,1,0.0935,0.0,0.3199,0.0,0.4134,0.0,TruthfulQA
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,1,0.0546,0.0,0.3376,0.0,0.3923,0.0,TruthfulQA
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0693,0.0,0.4145,0.0,0.4838,0.0,TruthfulQA
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,1,0.0366,0.0,0.3451,0.0,0.3817,0.0,TruthfulQA
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0668,0.0,0.3697,0.0,0.4365,0.0,TruthfulQA
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0595,0.0,0.4882,0.0,0.5477,0.0,TruthfulQA
open-llm-leaderboard/details_ehartford__based-30b,1,0.0832,0.0,0.2738,0.0,0.357,0.0,TruthfulQA
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,1,0.0471,0.0,0.3304,0.0,0.3775,0.0,TruthfulQA
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,1,0.0526,0.0,0.294,0.0,0.3466,0.0,TruthfulQA
open-llm-leaderboard/details_digitous__Javalion-R,1,0.0578,0.0,0.2866,0.0,0.3444,0.0,TruthfulQA
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0139,0.0,0.4952,0.0,0.5091,0.0,TruthfulQA
open-llm-leaderboard/details_wenge-research__yayi-7b,1,0.0575,0.0,0.3794,0.0,0.437,0.0,TruthfulQA
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,1,0.0045,0.0,0.4146,0.0,0.4191,0.0,TruthfulQA
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.0268,0.0,0.4787,0.0,0.5055,0.0,TruthfulQA
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0294,0.0,0.3554,0.0,0.3848,0.0,TruthfulQA
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,1,0.0412,0.0,0.3836,0.0,0.4248,0.0,TruthfulQA
open-llm-leaderboard/details_kashif__stack-llama-2,1,0.0622,0.0,0.3253,0.0,0.3875,0.0,TruthfulQA
open-llm-leaderboard/details_codellama__CodeLlama-34b-Python-hf,1,0.1014,0.0,0.3414,0.0,0.4428,0.0,TruthfulQA
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0171,0.0,0.518,0.0,0.5351,0.0,TruthfulQA
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,1,0.0256,0.0,0.4452,0.0,0.4708,0.0,TruthfulQA
open-llm-leaderboard/details_lilloukas__Platypus-30B,1,0.0465,0.0,0.4071,0.0,0.4535,0.0,TruthfulQA
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0756,0.0,0.4141,0.0,0.4897,0.0,TruthfulQA
open-llm-leaderboard/details_fireballoon__baichuan-vicuna-chinese-7b,1,0.007,0.0,0.4315,0.0,0.4245,0.0,TruthfulQA
open-llm-leaderboard/details_Sao10K__Mythical-Destroyer-V2-L2-13B,1,0.0866,0.0,0.4844,0.0,0.5709,0.0,TruthfulQA
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0202,0.0,0.4703,0.0,0.4905,0.0,TruthfulQA
