model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-jumbo,10,0.05585926928281463,0.04505079472520162,0.8560000000000001,0.06248199740725324,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.0473125845737483,0.04114901362096174,0.8640000000000001,0.04630334761116091,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.027193504736129925,0.025539255187470387,0.8119999999999999,0.03370459909270543,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.03009472259810555,0.023919684358358968,0.852,0.027129319932501096,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.024,0.019298756745839484,0.836,0.026532998322843192,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.03200000000000001,0.02742338975478576,0.8320000000000001,0.04214261501141096,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.05000000000000001,0.0399259478491208,0.7620000000000001,0.06352952069707436,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.0514533152909337,0.036074285387564076,0.8600000000000001,0.05059644256269406,0.8227334235453314,1.1102230246251565e-16,BLiMP
anthropic/stanford-online-all-v4-s3,10,0.07346666666666664,0.06379467062380682,0.618,0.09357350052231667,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.06760000000000002,0.049459478363605903,0.318,0.08316249154516717,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.048533333333333345,0.03505652578336875,0.322,0.059632206063502294,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.054000000000000006,0.03583294573433782,0.622,0.06477653896280658,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.059866666666666665,0.03688396218774043,0.632,0.06939740629158989,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.058800000000000005,0.03819109843929603,0.578,0.0701141925718324,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.05199999999999999,0.0400055551698067,0.692,0.06462197768561406,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.06599999999999999,0.03469870314579494,0.678,0.07236021006050218,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.064,0.03903844259188626,0.6759999999999999,0.07472616676907762,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,10,0.05133333333333333,0.037094473981982824,0.534,0.06264183905346331,0.5433333333333332,1.1102230246251565e-16,CommonSense
openai/text-babbage-001,10,0.045599999999999995,0.036941034094892355,0.49000000000000005,0.05157518783291051,0.462,0.0,CommonSense
openai/text-davinci-003,10,0.05000000000000001,0.03605551275463989,0.706,0.06135144660071188,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.052490566037735865,0.04676519291168304,0.7500000000000001,0.056035702904487596,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.044226415094339624,0.02987433035396013,0.782,0.05173006862551025,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.0530943396226415,0.03442361695200525,0.75,0.05079370039680116,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.049207547169811336,0.04670051832952555,0.752,0.0581033561853358,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.04918867924528303,0.0434583476617332,0.758,0.056178287620752575,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.04707547169811323,0.042126713868517136,0.77,0.05458937625582472,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.05399999999999999,0.023433635643213435,0.786,0.058,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.061433962264150946,0.04600154779385583,0.742,0.066,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.04999999999999999,0.03141891868613869,0.8019999999999999,0.05827520913733387,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.053584905660377345,0.03260134949059695,0.8400000000000001,0.05796550698475775,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.05115094339622643,0.03261436323482711,0.8859999999999999,0.04983974317750844,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.052415094339622624,0.036863579049058175,0.714,0.05660388679233963,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.046000000000000006,0.040030675315064754,0.8699999999999999,0.05531726674375732,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.04862264150943394,0.04012554168810205,0.7000000000000001,0.05865151319446071,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.05122641509433958,0.037801075703142395,0.752,0.05153639490690048,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.06,0.04462567303915117,0.812,0.072773621594641,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.06490566037735848,0.039197449078223735,0.842,0.07399999999999998,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.025559082892416235,0.024647550960170867,0.25999999999999995,0.034641016151377546,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.076,0.03362758138843566,0.42000000000000004,0.08246211251235322,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.034268077601410936,0.020992563858948723,0.27,0.03924283374069716,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.054000000000000006,0.02819771464340881,0.34199999999999997,0.06029925372672535,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.055407407407407426,0.030677400161331074,0.5040000000000001,0.05919459434779497,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.03599999999999999,0.02120819728136266,0.43600000000000005,0.03979949748426479,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.07400000000000001,0.04350066056173033,0.318,0.08411896337925236,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.04018694885361551,0.031318346012726095,0.402,0.05015974481593781,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.07016931216931219,0.0381302440574902,0.45,0.07912016177940995,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.040380952380952385,0.03839217607369332,0.25600000000000006,0.05276362383309168,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.09268783068783071,0.05965901540214751,0.4780000000000001,0.09568698971124548,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.03779188712522046,0.01613596198694236,0.23600000000000004,0.04079215610874228,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.057125220458553796,0.03410848383608959,0.5820000000000001,0.06415605972938176,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.028680776014109333,0.02227296046922375,0.27799999999999997,0.026000000000000002,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.05043386243386243,0.03480359414556052,0.27999999999999997,0.052153619241621194,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.036846560846560836,0.028660792595409122,0.24800000000000005,0.042142615011410964,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.05273015873015875,0.04515675226510732,0.6299999999999999,0.0640312423743285,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
AlephAlpha/luminous-base,10,0.04879999999999999,0.03203997503120124,0.5359999999999999,0.05713142742834278,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.04999999999999999,0.03862641583165592,0.6579999999999999,0.06161168720299745,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.0236,0.013676256797823005,0.4699999999999999,0.027202941017470887,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.04999999999999998,0.04214261501141098,0.5700000000000001,0.0652686754883229,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.03400000000000001,0.02799999999999999,0.8560000000000001,0.04363484845854285,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.049199999999999994,0.03248630480679512,0.4600000000000001,0.05865151319446071,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.0632,0.04411076966002746,0.634,0.06814690014960326,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.057600000000000026,0.057116022270462766,0.626,0.0810185164021164,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.03280000000000001,0.03274385438521249,0.776,0.0463033476111609,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.03559999999999998,0.024751565607047946,0.558,0.037363083384538795,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.054400000000000004,0.03539265460515782,0.6479999999999999,0.06337191807101944,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.05919999999999999,0.02652093512680124,0.176,0.056426943918663534,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.05599999999999998,0.03979949748426479,0.744,0.06681317235396024,0.76,0.0,DyckLanguage
together/bloom,10,0.08679999999999999,0.04091161204352621,0.5660000000000001,0.08811356308764275,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.055200000000000006,0.04759159589675469,0.5119999999999999,0.072773621594641,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.048,0.03944616584663204,0.522,0.06161168720299745,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.0704,0.0538872897815431,0.614,0.08720091742636656,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.0728,0.050528803666819576,0.526,0.0876584280032445,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.058800000000000005,0.037128964434791356,0.598,0.06660330322138686,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.0728,0.049154450459749824,0.4720000000000001,0.08726969691708572,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.04039999999999994,0.03762764940838057,0.546,0.052191953402799564,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.0502,0.036836937983496944,0.6020000000000001,0.06225752966509352,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.05179999999999999,0.03540847356212916,0.568,0.05455272678794342,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.06180000000000001,0.05217048974276551,0.51,0.07549834435270751,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.05199999999999998,0.03898717737923588,0.58,0.06449806198638838,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.05019999999999999,0.034539253031876646,0.596,0.060530983801686214,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.08919999999999999,0.04303905203417008,0.4600000000000001,0.09338094023943003,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.04599999999999998,0.04715930449020637,0.5700000000000001,0.06276941930590084,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.07059999999999998,0.04266895827179285,0.526,0.08199999999999999,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.041999999999999996,0.03465544690232689,0.6180000000000001,0.05173006862551023,0.635,0.0,LegalSupport
together/bloom,10,0.0764,0.04987023160162786,0.534,0.09123595782365636,0.534,0.0,LegalSupport
together/opt-175b,10,0.06000000000000001,0.03964845520319801,0.512,0.07166589146867566,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.0816,0.05319248067161372,0.524,0.09707728879609277,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.0548,0.037695623088098686,0.65,0.06648308055437864,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.03229220580740376,0.027461112888262765,0.9300537565243449,0.04145269409713493,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.023257127785064814,0.016665632506258268,0.9277085318382389,0.028524609942649454,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.02947839276957086,0.021242347482720518,0.8990122964730569,0.032890092663630986,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.02099781514498328,0.019648109151678188,0.9426282540988422,0.028756588547278677,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.03475501274574831,0.03512171312546972,0.9128337583055431,0.04600738877267339,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.019774534088988514,0.019675927458878698,0.968424124894713,0.022306266528271508,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.025915525800721772,0.010442911747680363,0.9304063042820333,0.025198135585630697,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.04259227319472493,0.015511331603223759,0.9058434096174638,0.04417631509984308,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.01924030320799671,0.011259907506403714,0.938000724008145,0.022130679197557172,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.03804064618012182,0.031882049170858934,0.898475162791032,0.04103768321897274,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.02493727841961373,0.018944585545380106,0.9624838169150719,0.03112279222958339,0.959,0.0,IMDB
openai/text-babbage-001,10,0.03502240666593688,0.031598720841358105,0.912495436140407,0.047105915543184426,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.05997702517632818,0.04127832845559704,0.8467562334825998,0.06582221600177811,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.02147903824554075,0.013852448315854636,0.9550770009170936,0.02474993015268085,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.018940299139627782,0.009819436347315769,0.9524662589458865,0.02131963376053842,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.03649067924559592,0.03227099318462663,0.8928021901568071,0.045576551092909104,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.0319985274397039,0.03639706568963305,0.9291463795875561,0.04845328311964361,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.048,0.03328871463158185,0.188,0.0574108003776293,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.052000000000000005,0.036408700451447756,0.296,0.063118935352238,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.04699694189602447,0.04118935439624535,0.176,0.061838499334961224,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.04602446483180428,0.023747720156014264,0.22199999999999998,0.048538644398046386,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.05458103975535167,0.03791740344551779,0.348,0.0664529909033446,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.04168195718654435,0.030010285436747546,0.246,0.049839743177508444,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.042501529051987764,0.02377569857122455,0.15799999999999997,0.046861498055439925,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.04773088685015291,0.02664114032307922,0.29999999999999993,0.05138093031466052,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.04696636085626911,0.03253693232809118,0.27799999999999997,0.056178287620752554,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.0363302752293578,0.019668150012273934,0.13600000000000004,0.0332264954516723,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.05600000000000001,0.035873102469356676,0.248,0.06337191807101944,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.04800000000000001,0.04041690730399579,0.24799999999999994,0.0627375485654325,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.03551681957186542,0.0262756030759475,0.578,0.039446165846632034,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.05,0.04196760999615964,0.19,0.06526867548832288,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.054929663608562704,0.032429590901190415,0.22200000000000003,0.05963220606350231,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.042954128440366966,0.025234588281835002,0.282,0.04935585071701226,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.04851376146788988,0.03274848486065111,0.584,0.058514955353311165,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.02263279445727483,0.014675652239443887,0.036000000000000004,0.017435595774162694,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.026937644341801383,0.021449570615733462,0.096,0.0344093010681705,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.027607390300230943,0.016440096843936432,0.057999999999999996,0.031559467676119,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.013999999999999999,0.014230038357204456,0.054000000000000006,0.015620499351813309,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.05133487297921478,0.04267406068202751,0.192,0.05946427498927403,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.030000000000000006,0.018456782988913508,0.098,0.03515679166249389,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.03744572748267898,0.02865985152396834,0.12600000000000003,0.041036569057366384,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.02556581986143187,0.023823665907398883,0.09000000000000001,0.03492849839314596,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.042,0.0246181581321114,0.158,0.04512205669071392,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.016443418013856813,0.014699401674264232,0.044,0.021540659228538015,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.04,0.022763050729491557,0.13200000000000003,0.044,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.012,0.005674935889856211,0.012,0.013266499161421601,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.06287759815242495,0.040067776159472594,0.49000000000000005,0.04669047011971503,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.026000000000000002,0.014326682573374602,0.06200000000000001,0.02749545416973504,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.013454965357967665,0.01049216976400717,0.054000000000000006,0.012806248474865698,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.022942263279445728,0.015967595286302653,0.033999999999999996,0.02690724809414742,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.085635103926097,0.0396191944381338,0.39199999999999996,0.09217374897442329,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.03809686517358211,0.023894564579190248,0.16103891697530917,0.04219905985931838,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.04170683518954063,0.019256887596876007,0.29223967207310353,0.042487208264401624,0.2747718457817877,0.0,NaturalQA-Classic
