model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/gpt-3.5-turbo-0613,1,0.0167,0.0,0.68,0.0,0.6633,0.0,SRN
openai/text-davinci-003,1,0.1163,0.0,0.9333,0.0,0.817,0.0,SRN
together/redpajama-incite-instruct-3b-v1,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,SRN
together/t5-11b,1,0.0293,0.0,0.0267,0.0,0.056,0.0,SRN
together/yalm,1,0.0405,0.0,0.0,0.0,0.0405,0.0,SRN
AlephAlpha/luminous-base,1,0.0138,0.0,0.1904,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.0801,0.0,0.3549,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0104,0.0,0.2575,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.008,0.0,0.2243,0.0,0.2324,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0654,0.0,0.2538,0.0,0.3191,0.0,NaturalQA-Classic
cohere/small-20220720,1,0.0088,0.0,0.0707,0.0,0.0619,0.0,NaturalQA-Classic
meta/llama-2-70b,1,0.0298,0.0,0.445,0.0,0.4152,0.0,NaturalQA-Classic
meta/llama-65b,1,0.0355,0.0,0.356,0.0,0.3915,0.0,NaturalQA-Classic
mosaicml/mpt-instruct-30b,1,0.0035,0.0,0.2441,0.0,0.2476,0.0,NaturalQA-Classic
openai/babbage,1,0.0674,0.0,0.0295,0.0,0.0968,0.0,NaturalQA-Classic
openai/gpt-3.5-turbo-0613,1,0.0605,0.0,0.3548,0.0,0.2943,0.0,NaturalQA-Classic
openai/text-davinci-003,1,0.0806,0.0,0.2877,0.0,0.3683,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0142,0.0,0.1547,0.0,0.1689,0.0,NaturalQA-Classic
together/t0pp,1,0.0299,0.0,0.0092,0.0,0.0391,0.0,NaturalQA-Classic
together/t5-11b,1,0.0237,0.0,0.1408,0.0,0.1645,0.0,NaturalQA-Classic
together/yalm,1,0.0238,0.0,0.0837,0.0,0.0598,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,1,0.2234,0.0,0.36,0.0,0.5834,0.0,EntityMatching
ai21/j1-grande-v2-beta,1,0.0615,0.0,0.92,0.0,0.8585,0.0,EntityMatching
ai21/j1-jumbo,1,0.0914,0.0,0.96,0.0,0.8686,0.0,EntityMatching
ai21/j2-large,1,0.1015,0.0,0.96,0.0,0.8585,0.0,EntityMatching
cohere/command-xlarge-beta,1,0.0344,0.0,0.56,0.0,0.5256,0.0,EntityMatching
cohere/small-20220720,1,0.0695,0.0,0.08,0.0,0.1495,0.0,EntityMatching
meta/llama-2-70b,1,0.0715,0.0,0.8,0.0,0.7285,0.0,EntityMatching
meta/llama-65b,1,0.0391,0.0,0.92,0.0,0.8809,0.0,EntityMatching
mosaicml/mpt-instruct-30b,1,0.0391,0.0,0.92,0.0,0.8809,0.0,EntityMatching
openai/babbage,1,0.1558,0.0,0.12,0.0,0.2758,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,1,0.0257,0.0,0.96,0.0,0.9343,0.0,EntityMatching
openai/text-davinci-003,1,0.0866,0.0,1.0,0.0,0.9134,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,1,0.0687,0.0,0.92,0.0,0.8513,0.0,EntityMatching
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,1,0.0674,0.0,0.56,0.0,0.6274,0.0,EntityMatching
together/yalm,1,0.0695,0.0,0.08,0.0,0.1495,0.0,EntityMatching
AlephAlpha/luminous-base,1,0.0566,0.0,0.0,0.0,0.0566,0.0,MATH-Classic
ai21/j1-grande-v2-beta,1,0.0653,0.0,0.16,0.0,0.0947,0.0,MATH-Classic
ai21/j1-jumbo,1,0.068,0.0,0.12,0.0,0.052,0.0,MATH-Classic
ai21/j2-large,1,0.0416,0.0,0.0,0.0,0.0416,0.0,MATH-Classic
cohere/command-xlarge-beta,1,0.0158,0.0,0.08,0.0,0.0958,0.0,MATH-Classic
cohere/small-20220720,1,0.0069,0.0,0.0,0.0,0.0069,0.0,MATH-Classic
meta/llama-2-70b,1,0.0045,0.0,0.32,0.0,0.3245,0.0,MATH-Classic
meta/llama-65b,1,0.0417,0.0,0.32,0.0,0.2783,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,1,0.1316,0.0,0.0,0.0,0.1316,0.0,MATH-Classic
openai/babbage,1,0.0169,0.0,0.04,0.0,0.0231,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,1,0.028,0.0,0.64,0.0,0.612,0.0,MATH-Classic
openai/text-davinci-003,1,0.0481,0.0,0.48,0.0,0.4319,0.0,MATH-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0312,0.0,0.0,0.0,0.0312,0.0,MATH-Classic
together/t0pp,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,1,0.0012,0.0,0.2,0.0,0.1988,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,1,0.0172,0.0,0.32,0.0,0.3028,0.0,TruthfulQA-Classic
ai21/j1-jumbo,1,0.065,0.0,0.12,0.0,0.185,0.0,TruthfulQA-Classic
ai21/j2-large,1,0.0399,0.0,0.28,0.0,0.2401,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,1,0.1784,0.0,0.08,0.0,0.2584,0.0,TruthfulQA-Classic
cohere/small-20220720,1,0.0648,0.0,0.16,0.0,0.2248,0.0,TruthfulQA-Classic
meta/llama-2-70b,1,0.0157,0.0,0.44,0.0,0.4557,0.0,TruthfulQA-Classic
meta/llama-65b,1,0.035,0.0,0.48,0.0,0.445,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,1,0.0187,0.0,0.2,0.0,0.2187,0.0,TruthfulQA-Classic
openai/babbage,1,0.051,0.0,0.16,0.0,0.211,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,1,0.1012,0.0,0.2,0.0,0.3012,0.0,TruthfulQA-Classic
openai/text-davinci-003,1,0.1181,0.0,0.44,0.0,0.5581,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.109,0.0,0.32,0.0,0.211,0.0,TruthfulQA-Classic
together/t0pp,1,0.2053,0.0,0.56,0.0,0.3547,0.0,TruthfulQA-Classic
together/t5-11b,1,0.0607,0.0,0.08,0.0,0.1407,0.0,TruthfulQA-Classic
together/yalm,1,0.0834,0.0,0.12,0.0,0.2034,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,1,0.007,0.0,0.52,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.182,0.0,0.76,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.002,0.0,0.48,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.076,0.0,0.64,0.0,0.564,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.001,0.0,0.6,0.0,0.599,0.0,LegalSupport
cohere/small-20220720,1,0.065,0.0,0.44,0.0,0.505,0.0,LegalSupport
meta/llama-2-70b,1,0.18,0.0,0.76,0.0,0.58,0.0,LegalSupport
meta/llama-65b,1,0.189,0.0,0.76,0.0,0.571,0.0,LegalSupport
mosaicml/mpt-instruct-30b,1,0.15,0.0,0.68,0.0,0.53,0.0,LegalSupport
openai/babbage,1,0.002,0.0,0.48,0.0,0.478,0.0,LegalSupport
openai/gpt-3.5-turbo-0613,1,0.162,0.0,0.64,0.0,0.478,0.0,LegalSupport
openai/text-davinci-003,1,0.005,0.0,0.64,0.0,0.635,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,1,0.003,0.0,0.48,0.0,0.483,0.0,LegalSupport
together/t0pp,1,0.201,0.0,0.8,0.0,0.599,0.0,LegalSupport
together/t5-11b,1,0.04,0.0,0.6,0.0,0.56,0.0,LegalSupport
together/yalm,1,0.003,0.0,0.48,0.0,0.483,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0262,0.0,0.9474,0.0,0.9212,0.0,IMDB
ai21/j1-grande-v2-beta,1,0.0728,0.0,0.8571,0.0,0.9299,0.0,IMDB
ai21/j1-jumbo,1,0.0097,0.0,0.9048,0.0,0.9145,0.0,IMDB
ai21/j2-large,1,0.0572,0.0,1.0,0.0,0.9428,0.0,IMDB
cohere/command-xlarge-beta,1,0.0483,0.0,1.0,0.0,0.9517,0.0,IMDB
cohere/small-20220720,1,0.1373,0.0,0.7143,0.0,0.577,0.0,IMDB
meta/llama-2-70b,1,0.04,0.0,1.0,0.0,0.96,0.0,IMDB
meta/llama-65b,1,0.045,0.0,1.0,0.0,0.955,0.0,IMDB
mosaicml/mpt-instruct-30b,1,0.0187,0.0,0.9333,0.0,0.952,0.0,IMDB
openai/babbage,1,0.0151,0.0,0.619,0.0,0.604,0.0,IMDB
openai/gpt-3.5-turbo-0613,1,0.0027,0.0,0.9333,0.0,0.936,0.0,IMDB
openai/text-davinci-003,1,0.0061,0.0,0.8095,0.0,0.8156,0.0,IMDB
together/redpajama-incite-instruct-3b-v1,1,0.0233,0.0,0.8667,0.0,0.89,0.0,IMDB
together/t0pp,1,0.1389,0.0,0.1429,0.0,0.2818,0.0,IMDB
together/t5-11b,1,0.1225,0.0,0.7143,0.0,0.5918,0.0,IMDB
together/yalm,1,0.0699,0.0,0.9524,0.0,0.8825,0.0,IMDB
AlephAlpha/luminous-base,1,0.0773,0.0,0.56,0.0,0.4827,0.0,CivilComments
ai21/j1-grande-v2-beta,1,0.1014,0.0,0.64,0.0,0.7414,0.0,CivilComments
ai21/j1-jumbo,1,0.0554,0.0,0.44,0.0,0.3846,0.0,CivilComments
ai21/j2-large,1,0.08,0.0,0.72,0.0,0.64,0.0,CivilComments
cohere/command-xlarge-beta,1,0.0484,0.0,0.64,0.0,0.5916,0.0,CivilComments
cohere/small-20220720,1,0.0415,0.0,0.76,0.0,0.8015,0.0,CivilComments
meta/llama-2-70b,1,0.0163,0.0,0.56,0.0,0.5438,0.0,CivilComments
meta/llama-65b,1,0.0107,0.0,0.6,0.0,0.5893,0.0,CivilComments
mosaicml/mpt-instruct-30b,1,0.0529,0.0,0.4,0.0,0.3471,0.0,CivilComments
openai/babbage,1,0.0158,0.0,0.52,0.0,0.5358,0.0,CivilComments
openai/gpt-3.5-turbo-0613,1,0.0775,0.0,0.56,0.0,0.6375,0.0,CivilComments
openai/text-davinci-003,1,0.065,0.0,0.76,0.0,0.695,0.0,CivilComments
together/redpajama-incite-instruct-3b-v1,1,0.0979,0.0,0.72,0.0,0.8179,0.0,CivilComments
together/t0pp,1,0.1608,0.0,0.6,0.0,0.4392,0.0,CivilComments
together/t5-11b,1,0.1777,0.0,0.4,0.0,0.5777,0.0,CivilComments
together/yalm,1,0.03,0.0,0.72,0.0,0.75,0.0,CivilComments
AlephAlpha/luminous-base,1,0.1058,0.0,0.6895,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-grande-v2-beta,1,0.0356,0.0,0.7566,0.0,0.721,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0316,0.0,0.7253,0.0,0.6938,0.0,NarrativeQA-Classic
cohere/command-xlarge-beta,1,0.081,0.0,0.8284,0.0,0.7475,0.0,NarrativeQA-Classic
cohere/small-20220720,1,0.0588,0.0,0.353,0.0,0.2941,0.0,NarrativeQA-Classic
meta/llama-2-70b,1,0.039,0.0,0.8114,0.0,0.7724,0.0,NarrativeQA-Classic
meta/llama-65b,1,0.0658,0.0,0.7027,0.0,0.7686,0.0,NarrativeQA-Classic
mosaicml/mpt-instruct-30b,1,0.0309,0.0,0.708,0.0,0.7389,0.0,NarrativeQA-Classic
openai/babbage,1,0.0181,0.0,0.4579,0.0,0.4759,0.0,NarrativeQA-Classic
openai/gpt-3.5-turbo-0613,1,0.022,0.0,0.6096,0.0,0.6315,0.0,NarrativeQA-Classic
openai/text-davinci-003,1,0.0007,0.0,0.7616,0.0,0.7609,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0286,0.0,0.6791,0.0,0.6505,0.0,NarrativeQA-Classic
together/t0pp,1,0.062,0.0,0.2147,0.0,0.1528,0.0,NarrativeQA-Classic
together/t5-11b,1,0.0489,0.0,0.133,0.0,0.0842,0.0,NarrativeQA-Classic
together/yalm,1,0.0667,0.0,0.288,0.0,0.2213,0.0,NarrativeQA-Classic
