model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
snowflake/snowflake-arctic-instruct,1,0.008,0.0,0.82,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.028,0.0,0.69,0.0,0.662,0.0,OpenBookQA
ai21/j2-jumbo,1,0.039,0.0,0.2,0.0,0.239,0.0,GSM8K-Lite
ai21/jamba-1.5-large,1,0.004,0.0,0.85,0.0,0.846,0.0,GSM8K-Lite
amazon/nova-lite-v1:0,1,0.059,0.0,0.77,0.0,0.829,0.0,GSM8K-Lite
amazon/nova-pro-v1:0,1,0.0,0.0,0.87,0.0,0.87,0.0,GSM8K-Lite
anthropic/claude-2.1,1,0.004,0.0,0.6,0.0,0.604,0.0,GSM8K-Lite
anthropic/claude-3-5-haiku-20241022,1,0.055,0.0,0.76,0.0,0.815,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.006,0.0,0.95,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-opus-20240229,1,0.004,0.0,0.92,0.0,0.924,0.0,GSM8K-Lite
cohere/command-light,1,0.089,0.0,0.06,0.0,0.149,0.0,GSM8K-Lite
databricks/dbrx-instruct,1,0.101,0.0,0.57,0.0,0.671,0.0,GSM8K-Lite
deepseek-ai/deepseek-v3,1,0.03,0.0,0.91,0.0,0.94,0.0,GSM8K-Lite
google/text-bison@001,1,0.07,0.0,0.54,0.0,0.61,0.0,GSM8K-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.008,0.0,0.95,0.0,0.942,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.044,0.0,0.65,0.0,0.694,0.0,GSM8K-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.022,0.0,0.6,0.0,0.622,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.012,0.0,0.77,0.0,0.782,0.0,GSM8K-Lite
openai/gpt-4-turbo-2024-04-09,1,0.006,0.0,0.83,0.0,0.824,0.0,GSM8K-Lite
qwen/qwen1.5-14b,1,0.033,0.0,0.66,0.0,0.693,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.021,0.0,0.82,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen1.5-7b,1,0.05,0.0,0.65,0.0,0.6,0.0,GSM8K-Lite
snowflake/snowflake-arctic-instruct,1,0.022,0.0,0.79,0.0,0.768,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.057,0.0,0.21,0.0,0.267,0.0,GSM8K-Lite
ai21/j2-jumbo,1,0.002,0.0,0.44,0.0,0.438,0.0,MedQA
ai21/jamba-1.5-large,1,0.013,0.0,0.71,0.0,0.697,0.0,MedQA
amazon/nova-lite-v1:0,1,0.05,0.0,0.65,0.0,0.7,0.0,MedQA
amazon/nova-pro-v1:0,1,0.033,0.0,0.76,0.0,0.793,0.0,MedQA
anthropic/claude-2.1,1,0.037,0.0,0.6,0.0,0.637,0.0,MedQA
anthropic/claude-3-5-haiku-20241022,1,0.004,0.0,0.72,0.0,0.724,0.0,MedQA
anthropic/claude-3-5-sonnet-20241022,1,0.037,0.0,0.89,0.0,0.853,0.0,MedQA
anthropic/claude-3-opus-20240229,1,0.006,0.0,0.77,0.0,0.776,0.0,MedQA
cohere/command-light,1,0.014,0.0,0.28,0.0,0.294,0.0,MedQA
databricks/dbrx-instruct,1,0.0,0.0,0.68,0.0,0.68,0.0,MedQA
deepseek-ai/deepseek-v3,1,0.009,0.0,0.82,0.0,0.811,0.0,MedQA
google/text-bison@001,1,0.04,0.0,0.5,0.0,0.54,0.0,MedQA
meta/llama-3.3-70b-instruct-turbo,1,0.035,0.0,0.77,0.0,0.805,0.0,MedQA
mistralai/mistral-large-2402,1,0.031,0.0,0.52,0.0,0.489,0.0,MedQA
mistralai/mixtral-8x7b-32kseqlen,1,0.024,0.0,0.61,0.0,0.634,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.031,0.0,0.54,0.0,0.571,0.0,MedQA
openai/gpt-4-turbo-2024-04-09,1,0.017,0.0,0.77,0.0,0.787,0.0,MedQA
qwen/qwen1.5-14b,1,0.061,0.0,0.45,0.0,0.511,0.0,MedQA
qwen/qwen1.5-72b,1,0.014,0.0,0.65,0.0,0.664,0.0,MedQA
qwen/qwen1.5-7b,1,0.014,0.0,0.47,0.0,0.456,0.0,MedQA
snowflake/snowflake-arctic-instruct,1,0.062,0.0,0.49,0.0,0.552,0.0,MedQA
tiiuae/falcon-40b,1,0.002,0.0,0.41,0.0,0.412,0.0,MedQA
ai21/j2-jumbo,1,0.0073,0.0,0.48,0.0,0.4727,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0296,0.0,0.66,0.0,0.6896,0.0,MMLU-Lite
amazon/nova-lite-v1:0,1,0.0251,0.0,0.72,0.0,0.6949,0.0,MMLU-Lite
amazon/nova-pro-v1:0,1,0.0737,0.0,0.69,0.0,0.7637,0.0,MMLU-Lite
anthropic/claude-2.1,1,0.0108,0.0,0.64,0.0,0.6508,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0067,0.0,0.66,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0513,0.0,0.76,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-opus-20240229,1,0.0284,0.0,0.73,0.0,0.7584,0.0,MMLU-Lite
cohere/command-light,1,0.0927,0.0,0.29,0.0,0.3827,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.032,0.0,0.61,0.0,0.642,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0178,0.0,0.79,0.0,0.8078,0.0,MMLU-Lite
google/text-bison@001,1,0.0251,0.0,0.63,0.0,0.6049,0.0,MMLU-Lite
meta/llama-3.3-70b-instruct-turbo,1,0.0437,0.0,0.66,0.0,0.7037,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.042,0.0,0.6,0.0,0.642,0.0,MMLU-Lite
mistralai/mixtral-8x7b-32kseqlen,1,0.0373,0.0,0.61,0.0,0.6473,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0396,0.0,0.56,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-4-turbo-2024-04-09,1,0.0625,0.0,0.65,0.0,0.7125,0.0,MMLU-Lite
qwen/qwen1.5-14b,1,0.0073,0.0,0.61,0.0,0.6173,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0027,0.0,0.65,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0209,0.0,0.58,0.0,0.5591,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0632,0.0,0.51,0.0,0.5732,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0609,0.0,0.44,0.0,0.5009,0.0,MMLU-Lite
ai21/j2-jumbo,1,0.0453,0.0,0.06,0.0,0.1053,0.0,MATH Competition
ai21/jamba-1.5-large,1,0.0463,0.0,0.79,0.0,0.7437,0.0,MATH Competition
amazon/nova-lite-v1:0,1,0.0399,0.0,0.85,0.0,0.8101,0.0,MATH Competition
amazon/nova-pro-v1:0,1,0.0081,0.0,0.85,0.0,0.8581,0.0,MATH Competition
anthropic/claude-2.1,1,0.0643,0.0,0.76,0.0,0.6957,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0193,0.0,0.88,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0245,0.0,0.9,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-opus-20240229,1,0.0105,0.0,0.8,0.0,0.7895,0.0,MATH Competition
cohere/command-light,1,0.0207,0.0,0.08,0.0,0.1007,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0402,0.0,0.34,0.0,0.2998,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0191,0.0,0.91,0.0,0.9291,0.0,MATH Competition
google/text-bison@001,1,0.0584,0.0,0.5,0.0,0.4416,0.0,MATH Competition
meta/llama-3.3-70b-instruct-turbo,1,0.0067,0.0,0.84,0.0,0.8467,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0559,0.0,0.85,0.0,0.7941,0.0,MATH Competition
mistralai/mixtral-8x7b-32kseqlen,1,0.0385,0.0,0.59,0.0,0.5515,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0008,0.0,0.72,0.0,0.7208,0.0,MATH Competition
openai/gpt-4-turbo-2024-04-09,1,0.0204,0.0,0.89,0.0,0.8696,0.0,MATH Competition
qwen/qwen1.5-14b,1,0.0092,0.0,0.73,0.0,0.7208,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0452,0.0,0.75,0.0,0.7048,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0505,0.0,0.65,0.0,0.5995,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0573,0.0,0.65,0.0,0.5927,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0496,0.0,0.18,0.0,0.1304,0.0,MATH Competition
ai21/j2-jumbo,1,0.0112,0.0,0.7533,0.0,0.7421,0.0,NarrativeQA
ai21/jamba-1.5-large,1,0.0075,0.0,0.687,0.0,0.6794,0.0,NarrativeQA
amazon/nova-lite-v1:0,1,0.0205,0.0,0.7876,0.0,0.767,0.0,NarrativeQA
amazon/nova-pro-v1:0,1,0.0309,0.0,0.8231,0.0,0.7922,0.0,NarrativeQA
anthropic/claude-2.1,1,0.0072,0.0,0.6869,0.0,0.6796,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.01,0.0,0.7855,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0152,0.0,0.7656,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-opus-20240229,1,0.0357,0.0,0.3869,0.0,0.3512,0.0,NarrativeQA
cohere/command-light,1,0.0173,0.0,0.6616,0.0,0.6442,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.0119,0.0,0.4945,0.0,0.5064,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0056,0.0,0.802,0.0,0.7964,0.0,NarrativeQA
google/text-bison@001,1,0.0082,0.0,0.7135,0.0,0.7217,0.0,NarrativeQA
meta/llama-3.3-70b-instruct-turbo,1,0.0178,0.0,0.8096,0.0,0.7918,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.0095,0.0,0.4503,0.0,0.4598,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0189,0.0,0.7931,0.0,0.7742,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.013,0.0,0.7272,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4-turbo-2024-04-09,1,0.0275,0.0,0.8007,0.0,0.7732,0.0,NarrativeQA
qwen/qwen1.5-14b,1,0.0136,0.0,0.732,0.0,0.7184,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0235,0.0,0.6292,0.0,0.6057,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0284,0.0,0.4286,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0154,0.0,0.6657,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0146,0.0,0.6583,0.0,0.6729,0.0,NarrativeQA
