model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mistralai/mistral-7b-v0.1,10,0.05405480791109672,0.02092248141115954,0.7610982850053549,0.0500416904714568,0.7318493243150195,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.048171995703812684,0.0330099753848753,0.7808205440861167,0.040614061983517934,0.7388598766200578,0.0
openai/ada,10,0.06217772835722011,0.057035521264461285,0.3773784490009088,0.0721126711783526,0.33357338941761566,5.551115123125783e-17
openai/babbage,10,0.06977013055630446,0.04857243943874578,0.5237380440090156,0.07029014650492509,0.4759212237969755,0.0
openai/curie,10,0.07321774199253366,0.03341612288603667,0.6388082080107461,0.07379315808046663,0.6066827534344884,0.0
openai/davinci,10,0.06458227037412692,0.034217803397269854,0.713727384822129,0.05693182111799643,0.6678962222774205,0.0
openai/gpt-3.5-turbo-0301,10,0.06324984943359517,0.042763490421573326,0.7085029647298408,0.06915331110723902,0.6761443626383742,0.0
openai/gpt-3.5-turbo-0613,10,0.05214049654293622,0.02332782792863659,0.6507302777875521,0.05380003667200596,0.6315371803381347,1.1102230246251565e-16
openai/text-ada-001,10,0.06323172998017504,0.025429440006192756,0.24627795256226687,0.06810679649057859,0.2437535977723781,2.7755575615628914e-17
openai/text-curie-001,10,0.07926966972611714,0.04997644048339271,0.6282954755620718,0.06588820832484003,0.5616616317166184,0.0
openai/text-davinci-002,10,0.03741158365301246,0.03211238135547943,0.7940985156764535,0.03756250486873361,0.7621628012530614,0.0
stanford/alpaca-7b,10,0.044378900607816636,0.022313994279514086,0.4067075558911818,0.04960889252153774,0.40418586149035296,5.551115123125783e-17
tiiuae/falcon-40b,10,0.053720280917966115,0.03627660011013096,0.6995325924403442,0.059022701267077975,0.6727336926011189,1.1102230246251565e-16
tiiuae/falcon-40b-instruct,10,0.053062258245823245,0.04162024610580303,0.6801782064870359,0.049483982352932866,0.6343613577679382,0.0
tiiuae/falcon-7b,10,0.05601706374421565,0.041912702456749704,0.6579330035526281,0.0666434981132427,0.636643799317106,0.0
tiiuae/falcon-7b-instruct,10,0.0598638898006572,0.057705975063380224,0.49782809579733056,0.08189952183900659,0.48347075681607193,0.0
together/glm,10,0.053387344171712016,0.04140391634175053,0.6827640851025327,0.06489653298358955,0.6639775789650579,1.1102230246251565e-16
together/gpt-j-6b,10,0.045516881261955425,0.03638497592033359,0.5507679638969238,0.05807671707019399,0.5459984894094314,0.0
together/gpt-neox-20b,10,0.04786258733343876,0.042768603597862546,0.5799152589317722,0.06413463040191239,0.5773210532398024,0.0
together/opt-66b,10,0.03898893502555225,0.03802103448833861,0.6439992392622852,0.047192636574642,0.616822205371076,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.06389316610113485,0.05157184571734915,0.6541587954608818,0.07690425366221014,0.6253885380101794,1.1102230246251565e-16
together/redpajama-incite-instruct-3b-v1,10,0.036856641288477106,0.04780538541401917,0.6376419064595535,0.05897457459062866,0.6505169378577588,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.07552673998713333,0.038518359542268926,0.6594337683231801,0.08394006322548887,0.6475166268617191,1.1102230246251565e-16
together/t0pp,10,0.03156731503082817,0.01931123405794967,0.17047755826652458,0.03249498182155161,0.1527717599079784,2.7755575615628914e-17
together/t5-11b,10,0.017775519540745077,0.013427238172678314,0.08660469292710446,0.02214329953236478,0.08416869093424538,0.0
together/ul2,10,0.0121333601754349,0.011611374150977205,0.07971183399728807,0.016637193026838037,0.07742136526610158,0.0
together/yalm,10,0.04909760018428772,0.03253038199301426,0.22581174776830554,0.05872431075637813,0.22131114529131124,0.0
writer/palmyra-instruct-30,10,0.060158429823418104,0.05247522119444255,0.6560903786731093,0.06801707491402038,0.6143008699614082,1.1102230246251565e-16
