model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
mosaicml/mpt-instruct-30b,10,0.04251985559566786,0.04223747044822391,0.8619999999999999,0.05688585061331157,0.8808664259927796,1.1102230246251565e-16
openai/ada,10,0.04075090252707582,0.03402801911737719,0.236,0.052763623833091675,0.2418772563176895,2.7755575615628914e-17
openai/babbage,10,0.041675090252707596,0.03881644855185806,0.26399999999999996,0.05571355310873648,0.275812274368231,0.0
openai/curie,10,0.04696750902527076,0.03795660728099317,0.21000000000000002,0.0601664358259653,0.21516245487364621,0.0
openai/davinci,10,0.05167509025270758,0.04123516274255359,0.23399999999999999,0.06452906321960672,0.24837545126353794,2.7755575615628914e-17
openai/gpt-3.5-turbo-0301,10,0.03103971119133576,0.0327550830139963,0.9579999999999999,0.045122056690713924,0.9574007220216606,0.0
openai/gpt-3.5-turbo-0613,10,0.029718411552346523,0.02977959411276438,0.9239999999999998,0.04079215610874228,0.9342960288808662,2.220446049250313e-16
openai/text-ada-001,10,0.04000000000000002,0.031656496070075195,0.8560000000000001,0.050438080851673985,0.8483754512635379,0.0
openai/text-curie-001,10,0.04711913357400725,0.03841650846124221,0.8719999999999999,0.060794736614282675,0.8722021660649819,0.0
openai/text-davinci-002,10,0.03538628158844761,0.021397254136655414,0.9339999999999998,0.037999999999999985,0.9176895306859206,0.0
stanford/alpaca-7b,10,0.03941516245487366,0.022324635368034727,0.866,0.04476605857119879,0.8729241877256317,0.0
tiiuae/falcon-40b-instruct,10,0.03337184115523464,0.020582070580262398,0.908,0.03919183588453084,0.9068592057761734,1.1102230246251565e-16
tiiuae/falcon-40b,10,0.04633212996389894,0.03609540821824119,0.7699999999999999,0.05813776741499453,0.7783393501805055,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.04000000000000002,0.028451061754078348,0.86,0.0481663783151692,0.8505415162454874,0.0
tiiuae/falcon-7b,10,0.030194945848375475,0.022853344014920687,0.764,0.036660605559646724,0.7545126353790613,0.0
together/glm,10,0.049999999999999996,0.03486789422707768,0.362,0.06029925372672534,0.35306859205776175,0.0
together/gpt-j-6b,10,0.039999999999999994,0.030856033042463867,0.13999999999999999,0.048166378315169185,0.1552346570397112,0.0
together/gpt-neox-20b,10,0.04000000000000002,0.031490393456295875,0.8560000000000001,0.050438080851673985,0.8490974729241877,0.0
together/opt-66b,10,0.0496317689530686,0.040847582751209706,0.21600000000000003,0.06311893535223802,0.22815884476534296,0.0
together/redpajama-incite-base-7b,10,0.038137184115523456,0.03351539933324671,0.732,0.05075431016179807,0.7306859205776173,0.0
together/redpajama-incite-instruct-3b-v1,10,0.04000000000000002,0.028219244673050727,0.86,0.0481663783151692,0.8512635379061372,0.0
together/redpajama-incite-instruct-7b,10,0.04400000000000002,0.03917213654113677,0.8560000000000001,0.05851495535331119,0.8628158844765343,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.03548736462093867,0.012070649633297457,0.618,0.03627671429443414,0.6274368231046932,0.0
together/ul2,10,0.04395667870036102,0.035533910002300766,0.8320000000000001,0.05528109984434102,0.8202166064981948,1.1102230246251565e-16
together/yalm,10,0.039999999999999994,0.028451061754078338,0.13999999999999999,0.048166378315169185,0.1494584837545126,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.06999999999999999,0.039617944345463306,0.6980000000000001,0.07922120928135344,0.7119133574007221,1.1102230246251565e-16
