model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j2-large,10,0.05602446483180429,0.057141731284575024,0.20800000000000002,0.07332121111929343,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.088,0.06560217277574608,0.31200000000000006,0.104,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.06368195718654435,0.0487467974283234,0.24400000000000005,0.07889233169326407,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.03875229357798164,0.036945492665712884,0.15199999999999997,0.049959983987187186,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.07253822629969417,0.058322768491110205,0.27199999999999996,0.0926066952223218,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.0590336391437309,0.03625694882931365,0.24800000000000005,0.0664529909033446,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.06399999999999999,0.05409887545872366,0.176,0.082365041127896,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.06069724770642201,0.02825195821401793,0.188,0.05381449618829484,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.08584709480122324,0.05903379756166873,0.22000000000000003,0.1,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.07162079510703365,0.03876915581613328,0.536,0.0783836717690617,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.049773700305810395,0.046015617221857444,0.184,0.06740919818541087,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.0569296636085627,0.040681609490383394,0.23200000000000004,0.06881860213634101,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.0891376146788991,0.050445689728200356,0.22000000000000003,0.0862554346113913,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.05199999999999999,0.030719695450612833,0.5720000000000001,0.05946427498927402,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.06498113207547171,0.04279478214019188,0.732,0.07386474125047754,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.04622641509433965,0.0450813117677527,0.8,0.05656854249492382,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.059094339622641504,0.05513760255378484,0.704,0.08039900496896712,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.05841509433962268,0.04722285319639786,0.752,0.06645299090334461,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.05118867924528302,0.039419677831712394,0.74,0.0626099033699941,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.04071698113207549,0.027148452034070163,0.76,0.04381780460041329,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.04718867924528301,0.027380368610770377,0.78,0.054405882034941774,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.06286792452830187,0.04485376738422544,0.736,0.06974238309665076,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.056528301886792434,0.035835071750877384,0.8280000000000001,0.05670978751503131,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.051207547169811296,0.04002235046628139,0.8160000000000001,0.06499230723708767,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.04628301886792452,0.02827556008235393,0.8360000000000001,0.052,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.06879245283018867,0.04100961517553967,0.6599999999999999,0.07641989269817119,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.04173584905660377,0.03010623175455935,0.8320000000000001,0.04995998398718718,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.03724528301886791,0.02697010594071781,0.6839999999999999,0.04543126676640218,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.0512264150943396,0.03648024282769422,0.728,0.061449165982948875,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.033037735849056615,0.021269967897339693,0.792,0.039191835884530846,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.041094339622641474,0.03483744481746265,0.8280000000000001,0.053814496188294814,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.06311816578483247,0.056395911124482424,0.30000000000000004,0.06985699678629192,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.12606701940035273,0.05858913108799035,0.392,0.13362634470792054,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.11173192239858906,0.05912975519154678,0.272,0.126237870704476,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.06266666666666665,0.02800000000000001,0.324,0.06799999999999999,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.05718518518518516,0.04810687689861264,0.43200000000000005,0.05600000000000001,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.06465608465608465,0.04860903893650574,0.41200000000000003,0.08009993757800314,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.092,0.04779848822255318,0.316,0.10190191362285597,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.08581305114638449,0.05857321196834379,0.42400000000000004,0.103072789813801,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.08,0.03578710194004163,0.44000000000000006,0.0876356092008266,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.09238095238095238,0.07330859199209834,0.23600000000000004,0.11791522378386941,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.08800000000000001,0.06810270264912893,0.4,0.10881176406988356,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.08800000000000001,0.04194785401848238,0.24800000000000005,0.09599999999999999,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.04974955908289238,0.04294271857768803,0.5440000000000002,0.062481997407253236,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.10067019400352732,0.06030188851875196,0.312,0.11702991070662234,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.08399999999999999,0.0919927941159316,0.316,0.12451505933018704,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.11200000000000002,0.06457877918009661,0.30400000000000005,0.1241933975700802,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.052000000000000005,0.04265083795580193,0.62,0.06511528238439881,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.06451150202976996,0.050238300146828806,0.24800000000000005,0.08158431221748455,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.08480108254397833,0.047968327458543666,0.852,0.0913016976841066,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.06371853856562924,0.03301181475233787,0.8560000000000001,0.06248199740725325,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.06696887686062244,0.024380076499121925,0.8560000000000001,0.06248199740725325,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.08479837618403249,0.03827330331495528,0.8200000000000001,0.08988882021697693,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.05809472259810553,0.0587170436807979,0.8200000000000001,0.08246211251235322,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.05592692828146144,0.037613494486052106,0.8440000000000001,0.06311893535223802,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.07111772665764549,0.04031593804130123,0.8440000000000001,0.08089499366462674,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.09584844384303112,0.053071161599612685,0.748,0.10740577265678042,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.07090663058186737,0.05042732244072544,0.8559999999999999,0.08039900496896711,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.057795918367346946,0.07194523346321006,0.33599999999999997,0.09156418513807676,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.09081632653061228,0.06322884070877856,0.4720000000000001,0.09599999999999999,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.10995918367346938,0.04942432446069951,0.43999999999999995,0.1073312629199899,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.07008163265306125,0.043917063367334745,0.348,0.07386474125047755,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.11526530612244898,0.07610235550309552,0.404,0.12705904139414873,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.072,0.03845604705615671,0.41600000000000004,0.08039900496896711,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.0713469387755102,0.06943235061520928,0.40800000000000003,0.09599999999999999,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-7b-v1.3,10,0.07226530612244898,0.05332127796557127,0.41600000000000004,0.08616263691415206,0.4413265306122449,0.0,BabiQA
microsoft/TNLGv2_530B,10,0.06644897959183675,0.03862389262122812,0.384,0.07418894796396563,0.4040816326530613,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_7B,10,0.07922448979591837,0.061661893320591854,0.29600000000000004,0.08039900496896712,0.35612244897959183,0.0,BabiQA
mosaicml/mpt-30b,10,0.07314285714285716,0.05548230091016155,0.5240000000000001,0.09024411338142783,0.5071428571428571,0.0,BabiQA
openai/text-babbage-001,10,0.06799999999999999,0.056262019401682975,0.252,0.084,0.27908163265306124,0.0,BabiQA
openai/text-davinci-003,10,0.06557142857142857,0.042470638116713276,0.536,0.057131427428342804,0.5892857142857143,0.0,BabiQA
together/bloom,10,0.0829387755102041,0.05414952996258304,0.388,0.09641576634555162,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.10400000000000001,0.055411015824643264,0.312,0.11426285485668561,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-base-3b-v1,10,0.07604081632653062,0.04102573323137579,0.30399999999999994,0.08236504112789601,0.33010204081632655,0.0,BabiQA
writer/palmyra-x,10,0.04400000000000002,0.03755370442936595,0.724,0.05782732917920386,0.7255102040816326,1.1102230246251565e-16,BabiQA
AlephAlpha/luminous-base,10,0.055531340602266076,0.023921885231779138,0.9463755980861244,0.05496955005380137,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.0517704747545172,0.023595438193591937,0.93310029025132,0.056806211487851456,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.04015612152911925,0.026082672531409664,0.922138250765253,0.047262844330555984,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.04113173902989986,0.023249187854239607,0.9636004784688994,0.04239859660172646,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.04847990901626281,0.035806338078197955,0.9317742974035881,0.06026234604836891,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.03227941961188883,0.021761351157555838,0.9688696172248804,0.034925477233918235,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.04213398452933901,0.026406397953750983,0.9517338306239909,0.048855888193491404,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.08078785332314745,0.045207480816887254,0.8906474407944998,0.08903730290222864,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.04757410869254038,0.025763039297276046,0.9217025270686596,0.05236128122316844,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.051203303967929284,0.024730380626206246,0.9449031670084302,0.05376599972478217,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.0502788770053476,0.033601793744351516,0.9579211229946523,0.060463890382311196,0.959,0.0,IMDB
openai/text-babbage-001,10,0.06116867819273601,0.03630724116138429,0.9007870961989954,0.07052943323067554,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.05057942260246791,0.04245607155668084,0.8084015374404391,0.0656390457773928,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.04549880107500927,0.025567553367804353,0.955930735930736,0.0516869520585172,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.021727945464260167,0.02313439211598957,0.9515362021654928,0.03173775412091879,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.05109175138586904,0.04096824262669592,0.894139879728115,0.06353912612364619,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.07265676971238502,0.060728073411688,0.9482236842105263,0.09294543960715508,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.005299999999999999,0.003124099870362663,0.016000000000000004,0.005059644256269409,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.004066666666666666,0.00015275252316519455,0.0024000000000000002,0.003666060555964672,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.004066666666666666,0.00015275252316519455,0.0024000000000000002,0.003666060555964672,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.004066666666666666,0.00015275252316519455,0.0024000000000000002,0.003666060555964672,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0042,0.0038735570790223864,0.007200000000000001,0.0056,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.008133333333333333,0.0003055050463303891,0.0048000000000000004,0.007332121111929344,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.008066666666666668,0.0003265986323710901,0.0064,0.00783836717690617,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.0034666666666666656,0.0038418745424597094,0.0064,0.0048000000000000004,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.007400000000000001,0.003986226285598951,0.0088,0.007547184905645284,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.004,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,10,0.09094252873563217,0.06917998835460702,0.712,0.11426285485668561,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.09999999999999998,0.05204785037853428,0.804,0.11235657524150508,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.092,0.059323851759308134,0.74,0.10770329614269007,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.07893486590038315,0.04233720566562403,0.732,0.08953211714239757,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.062314176245210705,0.050033946286862946,0.8240000000000001,0.0783836717690617,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.05600000000000001,0.047356248062534745,0.8480000000000001,0.07332121111929345,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.08142528735632182,0.05391368742385313,0.752,0.0976524449258696,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.07831884057971014,0.056521904496227786,0.7328115942028985,0.09267878434594881,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.08399999999999999,0.0701182843664796,0.812,0.1088852607105296,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.10084291187739462,0.051294864045682974,0.6439999999999999,0.09707728879609277,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.07717391304347825,0.050663006036301465,0.6497101449275363,0.07741759174675518,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.07245977011494253,0.05493502783619415,0.40800000000000003,0.068818602136341,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.052904214559387,0.037856022426598024,0.868,0.06462197768561405,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.05244444444444444,0.039903587511604714,0.716,0.06560487786742689,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.05999999999999998,0.038217859779869356,0.788,0.06939740629158986,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.10816666666666666,0.07862139348782657,0.6746014492753623,0.13339047393281814,0.684,0.0,BoolQ
writer/palmyra-x,10,0.052000000000000005,0.036609502355506134,0.884,0.063118935352238,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.05620000000000001,0.03983164571041472,0.524,0.06799999999999999,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.07199999999999998,0.05963220606350231,0.584,0.0932952303175248,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.057199999999999994,0.043773964864974244,0.46399999999999997,0.06974238309665076,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.06799999999999999,0.04454211490264018,0.5559999999999999,0.08089499366462674,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.07639999999999998,0.06257827098921799,0.6040000000000001,0.09871170143402452,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.092,0.08518802732778824,0.54,0.11063453348751465,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.06800000000000002,0.06882586723027906,0.54,0.0967470929795826,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.11120000000000001,0.08543161007495992,0.58,0.13999999999999999,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.0804,0.0789989873352817,0.6119999999999999,0.11034491379306975,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.0678,0.05165423506354537,0.484,0.08475848040166835,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.042,0.03370459909270543,0.5640000000000001,0.05200000000000001,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.045200000000000004,0.044608967708298294,0.5239999999999999,0.063118935352238,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.03899999999999999,0.03555277766926234,0.644,0.05199999999999998,0.635,0.0,LegalSupport
together/bloom,10,0.05159999999999999,0.03366660066000128,0.5800000000000001,0.04098780306383838,0.534,0.0,LegalSupport
together/opt-175b,10,0.10000000000000002,0.08747571091451614,0.492,0.13029197979921864,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.0568,0.03987179454200675,0.52,0.0692820323027551,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.08959999999999999,0.06526744977398764,0.6559999999999999,0.11056219968868201,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.07653301886792455,0.0655268037901433,0.46799999999999997,0.0996794863550169,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.09572169811320755,0.056951240128947055,0.7959999999999999,0.09707728879609277,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.05908962264150943,0.04287635073643965,0.368,0.07110555533852471,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.08800943396226413,0.04663791169071333,0.6559999999999999,0.09830564581955606,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.08,0.04086668564865538,0.496,0.0897997772825746,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.0976745283018868,0.079834586688697,0.648,0.11285388783732707,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.09523584905660379,0.07954830946988024,0.6719999999999999,0.12367699866992245,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-7b-v1.3,10,0.08299056603773584,0.10491762489886025,0.4959999999999999,0.1316966210652346,0.47252358490566043,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_530B,10,0.10116509433962265,0.07487431857015912,0.41600000000000004,0.12547509713086497,0.42582547169811324,5.551115123125783e-17,CivilComments
microsoft/TNLGv2_7B,10,0.05495754716981131,0.035165992484386,0.584,0.062481997407253236,0.5652122641509434,0.0,CivilComments
mosaicml/mpt-30b,10,0.08120283018867923,0.08505451312493177,0.384,0.11620671237067162,0.40200471698113205,0.0,CivilComments
openai/text-babbage-001,10,0.06197169811320755,0.03479997258400695,0.8400000000000001,0.06449806198638841,0.8101415094339621,1.1102230246251565e-16,CivilComments
openai/text-davinci-003,10,0.06099056603773585,0.025759450805535006,0.712,0.064,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/bloom,10,0.12000000000000002,0.051145010721980605,0.592,0.12874781551544864,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.062028301886792446,0.04026164869945809,0.18,0.06752777206453653,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-base-3b-v1,10,0.07312264150943398,0.050342811983491005,0.6279999999999999,0.08772684879784523,0.6143867924528302,0.0,CivilComments
writer/palmyra-x,10,0.0014150943396226414,0.0,0.0,0.0,0.0014150943396226414,0.0,CivilComments
AlephAlpha/luminous-base,10,0.05981379574678756,0.036866425110512836,0.33610157986875117,0.06999577631185959,0.3299848192417862,5.551115123125783e-17,QuAC
