model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
allenai/olmo-7b,1,0.0288,0.0,0.2298,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0489,0.0,0.5505,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.004,0.0,0.463,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0467,0.0,0.097,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0443,0.0,0.0727,0.0,0.0283,0.0,NaturalQA
cohere/command-r-plus,1,0.031,0.0,0.3122,0.0,0.3432,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.0735,0.0,0.317,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0154,0.0,0.3171,0.0,0.3324,0.0,NaturalQA
google/gemini-1.5-pro-002,1,0.0237,0.0,0.4318,0.0,0.4555,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0375,0.0,0.4142,0.0,0.4517,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0502,0.0,0.2844,0.0,0.2342,0.0,NaturalQA
microsoft/phi-3-small-8k-instruct,1,0.0377,0.0,0.286,0.0,0.3237,0.0,NaturalQA
mistralai/mistral-large-2402,1,0.0014,0.0,0.3097,0.0,0.3111,0.0,NaturalQA
mistralai/mistral-large-2407,1,0.0138,0.0,0.4389,0.0,0.4527,0.0,NaturalQA
mistralai/mistral-medium-2312,1,0.0022,0.0,0.2919,0.0,0.2897,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0409,0.0,0.3057,0.0,0.2648,0.0,NaturalQA
openai/text-davinci-002,1,0.0788,0.0,0.3154,0.0,0.3941,0.0,NaturalQA
qwen/qwen1.5-72b,1,0.0019,0.0,0.419,0.0,0.4171,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0218,0.0,0.2269,0.0,0.2051,0.0,NaturalQA
tiiuae/falcon-40b,1,0.0763,0.0,0.3161,0.0,0.3924,0.0,NaturalQA
AlephAlpha/luminous-supreme,1,0.0979,0.0,0.6493,0.0,0.7472,0.0,NarrativeQA
ai21/j2-grande,1,0.0065,0.0,0.765,0.0,0.7585,0.0,NarrativeQA
allenai/olmo-7b,1,0.0327,0.0,0.6456,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20240620,1,0.0264,0.0,0.7345,0.0,0.7609,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0139,0.0,0.7668,0.0,0.7808,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0006,0.0,0.2414,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0378,0.0,0.1551,0.0,0.1173,0.0,NarrativeQA
cohere/command-r-plus,1,0.0042,0.0,0.7494,0.0,0.7452,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.052,0.0,0.7096,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0104,0.0,0.7711,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0131,0.0,0.7536,0.0,0.7667,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0019,0.0,0.7733,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0246,0.0,0.7379,0.0,0.7625,0.0,NarrativeQA
microsoft/phi-3-small-8k-instruct,1,0.0036,0.0,0.7553,0.0,0.7589,0.0,NarrativeQA
mistralai/mistral-large-2402,1,0.018,0.0,0.4778,0.0,0.4598,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0189,0.0,0.7625,0.0,0.7814,0.0,NarrativeQA
mistralai/mistral-medium-2312,1,0.0154,0.0,0.4659,0.0,0.4505,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0111,0.0,0.7291,0.0,0.7402,0.0,NarrativeQA
openai/text-davinci-002,1,0.0322,0.0,0.7695,0.0,0.7373,0.0,NarrativeQA
qwen/qwen1.5-72b,1,0.0311,0.0,0.6368,0.0,0.6057,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0152,0.0,0.7253,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0547,0.0,0.7276,0.0,0.6729,0.0,NarrativeQA
AlephAlpha/luminous-supreme,1,0.043,0.0,0.18,0.0,0.137,0.0,GSM8K-Lite
ai21/j2-grande,1,0.001,0.0,0.16,0.0,0.159,0.0,GSM8K-Lite
allenai/olmo-7b,1,0.024,0.0,0.02,0.0,0.044,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.031,0.0,0.98,0.0,0.949,0.0,GSM8K-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.004,0.0,0.96,0.0,0.956,0.0,GSM8K-Lite
anthropic/claude-3-haiku-20240307,1,0.019,0.0,0.68,0.0,0.699,0.0,GSM8K-Lite
anthropic/claude-3-sonnet-20240229,1,0.067,0.0,0.84,0.0,0.907,0.0,GSM8K-Lite
cohere/command-r-plus,1,0.098,0.0,0.64,0.0,0.738,0.0,GSM8K-Lite
google/gemini-1.0-pro-002,1,0.024,0.0,0.84,0.0,0.816,0.0,GSM8K-Lite
google/gemini-1.5-flash-001,1,0.035,0.0,0.82,0.0,0.785,0.0,GSM8K-Lite
google/gemini-1.5-pro-002,1,0.003,0.0,0.82,0.0,0.817,0.0,GSM8K-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.002,0.0,0.94,0.0,0.938,0.0,GSM8K-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.023,0.0,0.8,0.0,0.823,0.0,GSM8K-Lite
mistralai/mistral-large-2402,1,0.034,0.0,0.66,0.0,0.694,0.0,GSM8K-Lite
mistralai/mistral-large-2407,1,0.008,0.0,0.92,0.0,0.912,0.0,GSM8K-Lite
mistralai/mistral-medium-2312,1,0.054,0.0,0.76,0.0,0.706,0.0,GSM8K-Lite
mistralai/open-mistral-nemo-2407,1,0.022,0.0,0.76,0.0,0.782,0.0,GSM8K-Lite
openai/text-davinci-002,1,0.039,0.0,0.44,0.0,0.479,0.0,GSM8K-Lite
qwen/qwen1.5-72b,1,0.019,0.0,0.78,0.0,0.799,0.0,GSM8K-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.03,0.0,0.8,0.0,0.83,0.0,GSM8K-Lite
tiiuae/falcon-40b,1,0.073,0.0,0.34,0.0,0.267,0.0,GSM8K-Lite
AlephAlpha/luminous-supreme,1,0.0234,0.0,0.28,0.0,0.3034,0.0,MMLU-Lite
ai21/j2-grande,1,0.0179,0.0,0.48,0.0,0.4621,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0381,0.0,0.26,0.0,0.2981,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0442,0.0,0.76,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0513,0.0,0.76,0.0,0.8113,0.0,MMLU-Lite
anthropic/claude-3-haiku-20240307,1,0.0631,0.0,0.6,0.0,0.6631,0.0,MMLU-Lite
anthropic/claude-3-sonnet-20240229,1,0.1108,0.0,0.54,0.0,0.6508,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0632,0.0,0.54,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0709,0.0,0.46,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.1019,0.0,0.6,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.1154,0.0,0.68,0.0,0.7954,0.0,MMLU-Lite
meta/llama-3.1-70b-instruct-turbo,1,0.0725,0.0,0.64,0.0,0.7125,0.0,MMLU-Lite
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0662,0.0,0.44,0.0,0.5062,0.0,MMLU-Lite
microsoft/phi-3-small-8k-instruct,1,0.0396,0.0,0.62,0.0,0.6596,0.0,MMLU-Lite
mistralai/mistral-large-2402,1,0.082,0.0,0.56,0.0,0.642,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.1554,0.0,0.58,0.0,0.7354,0.0,MMLU-Lite
mistralai/mistral-medium-2312,1,0.1373,0.0,0.48,0.0,0.6173,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0796,0.0,0.52,0.0,0.5996,0.0,MMLU-Lite
openai/text-davinci-002,1,0.0861,0.0,0.48,0.0,0.5661,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0673,0.0,0.58,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0996,0.0,0.56,0.0,0.6596,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0409,0.0,0.46,0.0,0.5009,0.0,MMLU-Lite
