model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
cohere/command-xlarge-beta,10,0.04071698113207549,0.027148452034070163,0.76,0.04381780460041329,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.04718867924528301,0.027380368610770377,0.78,0.054405882034941774,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-13b-v1.3,10,0.07015094339622639,0.04060656597678753,0.748,0.07386474125047754,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
meta/llama-7b,10,0.03403773584905658,0.02149936871418741,0.8280000000000001,0.04019950248448355,0.8301886792452831,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.056528301886792434,0.035835071750877384,0.8280000000000001,0.05670978751503131,0.7924528301886793,0.0,EntityDataImputation
mistralai/mistral-7b-v0.1,10,0.04418867924528304,0.041609574746362864,0.804,0.060530983801686235,0.7995283018867925,0.0,EntityDataImputation
openai/text-babbage-001,10,0.06879245283018867,0.04100961517553967,0.6599999999999999,0.07641989269817119,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
stanford/alpaca-7b,10,0.04577358490566038,0.038421988483200636,0.752,0.055999999999999994,0.7311320754716981,0.0,EntityDataImputation
together/bloom,10,0.03724528301886791,0.02697010594071781,0.6839999999999999,0.04543126676640218,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.0512264150943396,0.03648024282769422,0.728,0.061449165982948875,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,10,0.04071698113207549,0.03710846868096565,0.76,0.05059644256269408,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
together/yalm,10,0.08347169811320757,0.057411296447407986,0.368,0.10087616170334794,0.37735849056603776,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.06361358658391134,0.041012321439164216,0.1777171380493961,0.07567964334313139,0.17658114009405418,2.7755575615628914e-17,NaturalQA-Classic
ai21/j1-grande-v2-beta,10,0.06928957067341508,0.03356386067395578,0.2872562060723617,0.07597182435338799,0.2747718457817877,0.0,NaturalQA-Classic
ai21/j1-jumbo,10,0.05879558535878824,0.035210617114971254,0.23269304127263757,0.06700300572515966,0.24709115361745146,2.7755575615628914e-17,NaturalQA-Classic
ai21/j2-large,10,0.08084018570346865,0.0717470770266165,0.24373566402006225,0.10748741507560453,0.2323675381059441,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.041498461236743306,0.028422945546408757,0.2384662393523475,0.05022768933097007,0.24114305518896373,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,10,0.08673380464962813,0.035850894345828846,0.35939310105099576,0.08478136757554852,0.3191418997469929,5.551115123125783e-17,NaturalQA-Classic
cohere/xlarge-20221108,10,0.07042207157625856,0.043904833896926856,0.349465401275337,0.0788706642656336,0.3236522084680508,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,10,0.05686754977554017,0.053803211420050755,0.307165785544401,0.07393377426803346,0.2814266946694751,0.0,NaturalQA-Classic
meta/llama-7b,10,0.06668295435887306,0.06841505263401845,0.2860073189918465,0.08992157220204972,0.2537374153406947,5.551115123125783e-17,NaturalQA-Classic
microsoft/TNLGv2_530B,10,0.05498185690974282,0.029963505569042405,0.2954260798186927,0.05905766367283173,0.3162349389113043,5.551115123125783e-17,NaturalQA-Classic
mistralai/mistral-7b-v0.1,10,0.05905834611923257,0.04939822052164261,0.3215337373946238,0.07685664169438396,0.3169371011783254,5.551115123125783e-17,NaturalQA-Classic
openai/text-babbage-001,10,0.04869633060060722,0.0514133720340944,0.06969464207290295,0.07043857476100135,0.062409408822096245,6.938893903907228e-18,NaturalQA-Classic
stanford/alpaca-7b,10,0.050273099027896215,0.03397268916166824,0.25140372471020755,0.05778923942889791,0.23291232397977338,2.7755575615628914e-17,NaturalQA-Classic
together/bloom,10,0.060200933719877094,0.03444409283412608,0.18229243125713715,0.06516487907145309,0.2060429362520594,2.7755575615628914e-17,NaturalQA-Classic
together/opt-175b,10,0.049876535988016946,0.037875974988037006,0.25440025744381556,0.062422751202693194,0.24933483981591748,2.7755575615628914e-17,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.05777006863630291,0.05714601844717757,0.2027122274807697,0.07388280626517799,0.16888355335672983,2.7755575615628914e-17,NaturalQA-Classic
together/yalm,10,0.025562732764994524,0.020969789095962376,0.06081898987003881,0.03304793429526241,0.05980933648412591,0.0,NaturalQA-Classic
AlephAlpha/luminous-base,10,0.048038349943231994,0.03481886992257547,0.24000000000000005,0.05932958789676531,0.24019174971615995,0.0,WikiFact
ai21/j1-grande-v2-beta,10,0.05399016021193388,0.04135231561210707,0.2840000000000001,0.068,0.2849754005298347,0.0,WikiFact
ai21/j1-jumbo,10,0.05833379588747319,0.03689476120345852,0.24400000000000005,0.06799999999999999,0.255834489718683,0.0,WikiFact
ai21/j2-large,10,0.04389666019758871,0.03713590307420713,0.17033507682249102,0.05472042171936464,0.18798918457378683,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,10,0.06399999999999999,0.04697563055434075,0.312,0.07756287771866126,0.29506749085404316,0.0,WikiFact
cohere/command-xlarge-beta,10,0.06799999999999999,0.0400767519371529,0.324,0.07889233169326408,0.3264791219881418,0.0,WikiFact
cohere/xlarge-20221108,10,0.048,0.027654088778244063,0.28800000000000003,0.05306599664568639,0.3038980698877255,0.0,WikiFact
lmsys/vicuna-13b-v1.3,10,0.06094613346789455,0.03425030859520763,0.2800000000000001,0.06196773353931866,0.24763466633026363,2.7755575615628914e-17,WikiFact
meta/llama-7b,10,0.07369496656995081,0.035988219143259746,0.20400000000000001,0.07255342858886822,0.16576258357512302,2.7755575615628914e-17,WikiFact
microsoft/TNLGv2_530B,10,0.04737176737731801,0.03074516777682631,0.316,0.05499090833947007,0.3031411631134099,0.0,WikiFact
mistralai/mistral-7b-v0.1,10,0.049027374795004415,0.05553384896681624,0.31199999999999994,0.07332121111929345,0.32256843698751103,0.0,WikiFact
openai/text-babbage-001,10,0.03895950548757411,0.032500221675353366,0.088,0.04308131845707603,0.11479752743787057,0.0,WikiFact
stanford/alpaca-7b,10,0.08346511921281696,0.05215820811423392,0.22800000000000004,0.09474175425861608,0.20133720196795762,0.0,WikiFact
together/bloom,10,0.05417686388293175,0.0479007778860674,0.18,0.07211102550927978,0.1854421597073294,2.7755575615628914e-17,WikiFact
together/opt-175b,10,0.05600000000000001,0.03306669981926075,0.184,0.0649923072370877,0.1863252176106976,2.7755575615628914e-17,WikiFact
together/redpajama-incite-instruct-3b-v1,10,0.05199999999999999,0.02960359281302784,0.148,0.05946427498927402,0.15466128421849376,0.0,WikiFact
together/yalm,10,0.032,0.01593231529642811,0.032,0.03487119154832539,0.03986375678062319,6.938893903907228e-18,WikiFact
AlephAlpha/luminous-base,10,0.07653301886792455,0.0655268037901433,0.46799999999999997,0.0996794863550169,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.09572169811320755,0.056951240128947055,0.7959999999999999,0.09707728879609277,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.05908962264150943,0.04287635073643965,0.368,0.07110555533852471,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.08800943396226413,0.04663791169071333,0.6559999999999999,0.09830564581955606,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.08,0.04086668564865538,0.496,0.0897997772825746,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.0976745283018868,0.079834586688697,0.648,0.11285388783732707,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.09523584905660379,0.07954830946988024,0.6719999999999999,0.12367699866992245,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-13b-v1.3,10,0.09548113207547171,0.0790720845663738,0.472,0.12106196760337244,0.4987028301886792,0.0,CivilComments
meta/llama-7b,10,0.08933018867924528,0.05913724620232537,0.32,0.09797958971132711,0.3633254716981132,0.0,CivilComments
microsoft/TNLGv2_530B,10,0.10116509433962265,0.07487431857015912,0.41600000000000004,0.12547509713086497,0.42582547169811324,5.551115123125783e-17,CivilComments
mistralai/mistral-7b-v0.1,10,0.06400000000000002,0.08202596655458101,0.568,0.10244998779892556,0.5498820754716982,1.1102230246251565e-16,CivilComments
openai/text-babbage-001,10,0.06197169811320755,0.03479997258400695,0.8400000000000001,0.06449806198638841,0.8101415094339621,1.1102230246251565e-16,CivilComments
stanford/alpaca-7b,10,0.06800000000000002,0.047811518070805484,0.5079999999999999,0.08207313811473277,0.494811320754717,5.551115123125783e-17,CivilComments
together/bloom,10,0.12000000000000002,0.051145010721980605,0.592,0.12874781551544864,0.6129716981132074,1.1102230246251565e-16,CivilComments
together/opt-175b,10,0.062028301886792446,0.04026164869945809,0.18,0.06752777206453653,0.21014150943396226,0.0,CivilComments
together/redpajama-incite-instruct-3b-v1,10,0.052415094339622624,0.043588809757352374,0.8400000000000001,0.06449806198638838,0.8179245283018869,1.1102230246251565e-16,CivilComments
together/yalm,10,0.088,0.033999999999999996,0.768,0.09260669522232179,0.75,0.0,CivilComments
AlephAlpha/luminous-base,10,0.057795918367346946,0.07194523346321006,0.33599999999999997,0.09156418513807676,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.09081632653061228,0.06322884070877856,0.4720000000000001,0.09599999999999999,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.10995918367346938,0.04942432446069951,0.43999999999999995,0.1073312629199899,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.07008163265306125,0.043917063367334745,0.348,0.07386474125047755,0.3852040816326531,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,10,0.11526530612244898,0.07610235550309552,0.404,0.12705904139414873,0.45816326530612245,0.0,BabiQA
cohere/command-xlarge-beta,10,0.072,0.03845604705615671,0.41600000000000004,0.08039900496896711,0.4301020408163265,0.0,BabiQA
cohere/xlarge-20221108,10,0.0713469387755102,0.06943235061520928,0.40800000000000003,0.09599999999999999,0.3816326530612245,0.0,BabiQA
lmsys/vicuna-13b-v1.3,10,0.13106122448979593,0.08536532707754008,0.41600000000000004,0.12674383614203888,0.5076530612244898,0.0,BabiQA
meta/llama-7b,10,0.084,0.05143411453768519,0.42800000000000005,0.0980612053770501,0.43724489795918375,5.551115123125783e-17,BabiQA
microsoft/TNLGv2_530B,10,0.06644897959183675,0.03862389262122812,0.384,0.07418894796396563,0.4040816326530613,5.551115123125783e-17,BabiQA
mistralai/mistral-7b-v0.1,10,0.07000000000000002,0.06296824596572467,0.484,0.08475848040166838,0.5250000000000001,1.1102230246251565e-16,BabiQA
openai/text-babbage-001,10,0.06799999999999999,0.056262019401682975,0.252,0.084,0.27908163265306124,0.0,BabiQA
stanford/alpaca-7b,10,0.06528571428571427,0.05274815017551585,0.324,0.06053098380168622,0.3821428571428571,0.0,BabiQA
together/bloom,10,0.0829387755102041,0.05414952996258304,0.388,0.09641576634555162,0.36530612244897964,5.551115123125783e-17,BabiQA
together/opt-175b,10,0.10400000000000001,0.055411015824643264,0.312,0.11426285485668561,0.3408163265306122,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,10,0.06440816326530614,0.05284029358742875,0.316,0.0656048778674269,0.3673469387755102,0.0,BabiQA
together/yalm,10,0.06567346938775509,0.03202053823415004,0.256,0.06740919818541087,0.2841836734693878,0.0,BabiQA
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.005299999999999999,0.003124099870362663,0.016000000000000004,0.005059644256269409,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.004066666666666666,0.00015275252316519455,0.0024000000000000002,0.003666060555964672,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.004066666666666666,0.00015275252316519455,0.0024000000000000002,0.003666060555964672,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.004066666666666666,0.00015275252316519455,0.0024000000000000002,0.003666060555964672,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0042,0.0038735570790223864,0.007200000000000001,0.0056,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.008066666666666668,0.0003265986323710901,0.0064,0.00783836717690617,0.008333333333333333,0.0,Disinformation
together/bloom,10,0.0034666666666666656,0.0038418745424597094,0.0064,0.0048000000000000004,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.007400000000000001,0.003986226285598951,0.0088,0.007547184905645284,0.012500000000000002,0.0,Disinformation
together/yalm,10,0.006933333333333333,0.007683749084919419,0.0128,0.009600000000000001,0.016666666666666666,0.0,Disinformation
AlephAlpha/luminous-base,10,0.11132129963898918,0.05128832268095304,0.5960000000000001,0.12191800523302539,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.06339350180505414,0.04827145457081712,0.8160000000000001,0.06740919818541086,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.07543682310469314,0.04941393867419347,0.8240000000000001,0.07838367176906168,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.07199999999999998,0.0496903343245716,0.8240000000000001,0.08039900496896711,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.11540794223826716,0.08788625606358652,0.632,0.142884568795934,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.07712635379061374,0.055754041383818766,0.4999999999999999,0.09165151389911681,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.032577617328519826,0.022379242779193762,0.808,0.03919183588453084,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-13b-v1.3,10,0.05600000000000001,0.038320937606163764,0.8800000000000001,0.0644980619863884,0.9010830324909748,0.0,EntityMatching
meta/llama-7b,10,0.06339350180505414,0.04827145457081712,0.8160000000000001,0.06740919818541086,0.8584837545126354,0.0,EntityMatching
microsoft/TNLGv2_530B,10,0.04400000000000002,0.03255099470350117,0.868,0.05381449618829485,0.8779783393501805,0.0,EntityMatching
mistralai/mistral-7b-v0.1,10,0.05558122743682309,0.037075679399647316,0.916,0.06311893535223799,0.9379061371841153,2.220446049250313e-16,EntityMatching
openai/text-babbage-001,10,0.07686642599277978,0.05055356431953563,0.796,0.09199999999999997,0.7956678700361011,0.0,EntityMatching
stanford/alpaca-7b,10,0.04,0.045210641859993975,0.8400000000000001,0.05059644256269407,0.8729241877256317,0.0,EntityMatching
together/bloom,10,0.05327075812274366,0.05932215206836948,0.8440000000000001,0.07031358332498776,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.07332851985559567,0.05079038470221106,0.2,0.07797435475847171,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,10,0.06850541516245487,0.05054445375682148,0.808,0.07332121111929345,0.8512635379061372,0.0,EntityMatching
together/yalm,10,0.06821660649819496,0.0503217170050416,0.192,0.07332121111929345,0.1494584837545126,2.7755575615628914e-17,EntityMatching
AlephAlpha/luminous-base,10,0.05800000000000002,0.05080354318352215,0.4640000000000001,0.07631513611335566,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.068,0.03595233299709331,0.6759999999999999,0.0768374908491942,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.07845454545454546,0.03764734139417532,0.6439999999999999,0.08662563131083087,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.10318181818181818,0.07509553144478844,0.596,0.12705904139414873,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.11563636363636365,0.04985400172105852,0.736,0.11757550765359256,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.08909090909090908,0.03916483496097821,0.6599999999999999,0.09165151389911678,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.0901818181818182,0.061087662251381354,0.612,0.1088852607105296,0.6090909090909091,0.0,RAFT
lmsys/vicuna-13b-v1.3,10,0.1441818181818182,0.06317128754622572,0.692,0.15393505123915083,0.6590909090909091,0.0,RAFT
meta/llama-7b,10,0.064,0.03832915296405792,0.576,0.07418894796396563,0.5681818181818182,0.0,RAFT
microsoft/TNLGv2_530B,10,0.1,0.06173791580490781,0.6839999999999999,0.11377170122662314,0.6545454545454545,0.0,RAFT
mistralai/mistral-7b-v0.1,10,0.10454545454545457,0.05103879580952073,0.696,0.1148216007552586,0.6772727272727274,1.1102230246251565e-16,RAFT
openai/text-babbage-001,10,0.10400000000000001,0.0744025237286349,0.4720000000000001,0.12237646832622684,0.509090909090909,0.0,RAFT
stanford/alpaca-7b,10,0.05863636363636364,0.029925527398571336,0.4800000000000001,0.06449806198638838,0.49318181818181817,0.0,RAFT
together/bloom,10,0.12854545454545457,0.05645366709900802,0.6519999999999999,0.1252836781069266,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.09872727272727275,0.054750297180219155,0.6159999999999999,0.11056219968868204,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-instruct-3b-v1,10,0.1189090909090909,0.07603478977545967,0.628,0.13862178760930766,0.6545454545454545,0.0,RAFT
together/yalm,10,0.06845454545454546,0.04612021661012977,0.2840000000000001,0.0656048778674269,0.3340909090909091,0.0,RAFT
AlephAlpha/luminous-base,10,0.05495010845986984,0.043451609710106975,0.22000000000000003,0.06985699678629192,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.07599999999999998,0.04396693672605377,0.188,0.08772684879784523,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.07085466377440347,0.033727300574084816,0.21600000000000003,0.07631513611335565,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.0848590021691974,0.041700365503820856,0.152,0.07756287771866126,0.20607375271149672,2.7755575615628914e-17,LSAT
anthropic/stanford-online-all-v4-s3,10,0.06000000000000001,0.041370860872857525,0.22800000000000004,0.07166589146867566,0.21475054229934926,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.07078524945770065,0.05809301852253557,0.22399999999999998,0.0897997772825746,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/xlarge-20221108,10,0.04,0.04676894223291101,0.16799999999999998,0.06144916598294887,0.17136659436008678,0.0,LSAT
lmsys/vicuna-13b-v1.3,10,0.08948373101952277,0.06512442501928259,0.25999999999999995,0.09999999999999999,0.21258134490238612,0.0,LSAT
meta/llama-7b,10,0.06000000000000001,0.03507300135271463,0.21200000000000002,0.0693974062915899,0.20824295010845986,0.0,LSAT
microsoft/TNLGv2_530B,10,0.053900216919739695,0.02735605583631321,0.192,0.05600000000000001,0.21475054229934926,2.7755575615628914e-17,LSAT
mistralai/mistral-7b-v0.1,10,0.06799999999999999,0.05025916880167433,0.23600000000000004,0.08284926070883193,0.2190889370932755,2.7755575615628914e-17,LSAT
openai/text-babbage-001,10,0.0408763557483731,0.025851954001102313,0.18,0.048166378315169185,0.1843817787418655,0.0,LSAT
stanford/alpaca-7b,10,0.05704989154013016,0.040655463118876266,0.22000000000000003,0.06985699678629191,0.21475054229934926,2.7755575615628914e-17,LSAT
together/bloom,10,0.0907765726681128,0.05406581047100458,0.24,0.09465727652959385,0.19305856832971804,2.7755575615628914e-17,LSAT
together/opt-175b,10,0.07938394793926247,0.04228092729724526,0.22000000000000003,0.08988882021697693,0.21691973969631237,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,10,0.056008676789587854,0.03322234413182565,0.172,0.06462197768561405,0.18004338394793923,2.7755575615628914e-17,LSAT
together/yalm,10,0.07225162689804773,0.035796863896501496,0.21200000000000002,0.08009993757800314,0.22125813449023862,0.0,LSAT
AlephAlpha/luminous-base,10,0.05981379574678756,0.036866425110512836,0.33610157986875117,0.06999577631185959,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.07566040909552439,0.04120003302328227,0.36807129266602023,0.08373103329519681,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.07046334465602574,0.04215800793937912,0.2933586111913668,0.06330996462652516,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.06885190259736537,0.033821131813579125,0.39778087956894026,0.07551453613835449,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.06274352283266582,0.04610912624803106,0.47186096586474396,0.06762777825879648,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.04985598344364792,0.039803850317499195,0.3427003228928659,0.053016196504324445,0.3781862143632239,0.0,QuAC
lmsys/vicuna-13b-v1.3,10,0.07795566549626871,0.05518784145322929,0.3995310388726652,0.09550686785986694,0.39842567973155896,5.551115123125783e-17,QuAC
meta/llama-7b,10,0.07494936552772886,0.06199221173391009,0.3271849233849494,0.09716155346571072,0.3316653515788709,5.551115123125783e-17,QuAC
microsoft/TNLGv2_530B,10,0.07837717887823951,0.03459932661640621,0.3951763037136969,0.08564885594155221,0.39308607714139676,5.551115123125783e-17,QuAC
mistralai/mistral-7b-v0.1,10,0.030057519005915984,0.015343340685643992,0.40612210963674134,0.026553927994341673,0.42694905036883296,0.0,QuAC
openai/text-babbage-001,10,0.0783673699898069,0.06135359068969798,0.2785335952137914,0.0992111716167879,0.27060572058924404,0.0,QuAC
stanford/alpaca-7b,10,0.039076206275922475,0.03125043111387301,0.2641369955801412,0.04978525213815561,0.26913379568237056,5.551115123125783e-17,QuAC
together/bloom,10,0.04074010688114742,0.04202065122012824,0.34509236248423314,0.05847078019259609,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.07538411718377788,0.05260275998963739,0.3539628658295003,0.09136970839126214,0.3640322188673411,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.051477715651018885,0.04457055787676438,0.2428805354683356,0.06600441268039833,0.2596109671665564,0.0,QuAC
together/yalm,10,0.03454468298131526,0.02076851047009606,0.1315390627600584,0.03614308697233847,0.14938124349941978,0.0,QuAC
AlephAlpha/luminous-base,10,0.04263279445727482,0.018709970346371507,0.036,0.041761226035642196,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.05012471131639723,0.030384387159268802,0.11200000000000002,0.05600000000000001,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.03439260969976905,0.022303483482676578,0.05600000000000001,0.040792156108742275,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.029256351039260962,0.018147995863241374,0.02,0.02683281572999748,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.0683325635103926,0.061212033328674476,0.18,0.08988882021697693,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.044,0.031221279790248118,0.092,0.05381449618829484,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.029108545034642025,0.017001666369036113,0.08399999999999999,0.028,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-13b-v1.3,10,0.04617090069284065,0.029775430438654032,0.088,0.049959983987187186,0.11085450346420325,1.3877787807814457e-17,MATH-Classic
meta/llama-7b,10,0.048,0.02420465062930213,0.08,0.05366563145999495,0.0831408775981524,1.3877787807814457e-17,MATH-Classic
microsoft/TNLGv2_530B,10,0.0598337182448037,0.035777774593785915,0.10400000000000001,0.05986651818838307,0.1397228637413395,0.0,MATH-Classic
mistralai/mistral-7b-v0.1,10,0.076,0.051414698504529885,0.26800000000000007,0.09130169768410662,0.27713625866050806,0.0,MATH-Classic
openai/text-babbage-001,10,0.014928406466512703,0.006762124711316398,0.008,0.016,0.011547344110854504,0.0,MATH-Classic
stanford/alpaca-7b,10,0.039999999999999994,0.02060083471943827,0.055999999999999994,0.04454211490264017,0.062355658198614314,6.938893903907228e-18,MATH-Classic
