model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.0403,0.0,0.48,0.0,0.5203,0.0,MMLU-Lite
AlephAlpha/luminous-extended,1,0.0207,0.0,0.28,0.0,0.2593,0.0,MMLU-Lite
ai21/jamba-instruct,1,0.025,0.0,0.6,0.0,0.575,0.0,MMLU-Lite
anthropic/claude-instant-1.2,1,0.0468,0.0,0.68,0.0,0.6332,0.0,MMLU-Lite
cohere/command-light,1,0.0973,0.0,0.48,0.0,0.3827,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0168,0.0,0.62,0.0,0.6032,0.0,MMLU-Lite
cohere/command,1,0.058,0.0,0.58,0.0,0.522,0.0,MMLU-Lite
google/gemini-1.0-pro-002,1,0.0691,0.0,0.6,0.0,0.5309,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0154,0.0,0.78,0.0,0.7954,0.0,MMLU-Lite
google/gemini-2.0-flash-exp,1,0.0022,0.0,0.72,0.0,0.7178,0.0,MMLU-Lite
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0563,0.0,0.76,0.0,0.7037,0.0,MMLU-Lite
microsoft/phi-2,1,0.0426,0.0,0.54,0.0,0.4974,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0354,0.0,0.7,0.0,0.7354,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0075,0.0,0.72,0.0,0.7125,0.0,MMLU-Lite
mistralai/open-mistral-nemo-2407,1,0.0404,0.0,0.64,0.0,0.5996,0.0,MMLU-Lite
openai/gpt-3.5-turbo-0613,1,0.0698,0.0,0.68,0.0,0.6102,0.0,MMLU-Lite
openai/gpt-4-1106-preview,1,0.0928,0.0,0.8,0.0,0.7072,0.0,MMLU-Lite
openai/gpt-4o-2024-05-13,1,0.0451,0.0,0.8,0.0,0.7549,0.0,MMLU-Lite
qwen/qwen1.5-32b,1,0.0251,0.0,0.66,0.0,0.6349,0.0,MMLU-Lite
qwen/qwen2.5-7b-instruct-turbo,1,0.0204,0.0,0.68,0.0,0.6596,0.0,MMLU-Lite
tiiuae/falcon-40b,1,0.0009,0.0,0.5,0.0,0.5009,0.0,MMLU-Lite
writer/palmyra-x-v3,1,0.0037,0.0,0.7,0.0,0.7037,0.0,MMLU-Lite
01-ai/yi-6b,1,0.036,0.0,0.7484,0.0,0.7124,0.0,NarrativeQA
AlephAlpha/luminous-extended,1,0.0162,0.0,0.7009,0.0,0.6847,0.0,NarrativeQA
ai21/jamba-instruct,1,0.0494,0.0,0.7172,0.0,0.6678,0.0,NarrativeQA
anthropic/claude-instant-1.2,1,0.0727,0.0,0.7023,0.0,0.6296,0.0,NarrativeQA
cohere/command-light,1,0.0292,0.0,0.6734,0.0,0.6442,0.0,NarrativeQA
cohere/command-r-plus,1,0.0314,0.0,0.7137,0.0,0.7452,0.0,NarrativeQA
cohere/command,1,0.0055,0.0,0.758,0.0,0.7526,0.0,NarrativeQA
google/gemini-1.0-pro-002,1,0.0021,0.0,0.7595,0.0,0.7616,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0372,0.0,0.7295,0.0,0.7667,0.0,NarrativeQA
google/gemini-2.0-flash-exp,1,0.0406,0.0,0.7463,0.0,0.7869,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0554,0.0,0.8341,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.0492,0.0,0.7695,0.0,0.7202,0.0,NarrativeQA
mistralai/mistral-large-2407,1,0.0156,0.0,0.7658,0.0,0.7814,0.0,NarrativeQA
mistralai/mixtral-8x22b,1,0.0037,0.0,0.7818,0.0,0.7855,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.023,0.0,0.7633,0.0,0.7402,0.0,NarrativeQA
openai/gpt-3.5-turbo-0613,1,0.0884,0.0,0.7406,0.0,0.6522,0.0,NarrativeQA
openai/gpt-4-1106-preview,1,0.0192,0.0,0.748,0.0,0.7289,0.0,NarrativeQA
openai/gpt-4o-2024-05-13,1,0.0119,0.0,0.7957,0.0,0.8076,0.0,NarrativeQA
qwen/qwen1.5-32b,1,0.083,0.0,0.6738,0.0,0.5907,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0107,0.0,0.7512,0.0,0.7405,0.0,NarrativeQA
tiiuae/falcon-40b,1,0.0585,0.0,0.7315,0.0,0.6729,0.0,NarrativeQA
writer/palmyra-x-v3,1,0.0257,0.0,0.7402,0.0,0.7144,0.0,NarrativeQA
01-ai/yi-6b,1,0.0352,0.0,0.1418,0.0,0.1067,0.0,WMT-14 Translation
AlephAlpha/luminous-extended,1,0.0009,0.0,0.0778,0.0,0.0769,0.0,WMT-14 Translation
ai21/jamba-instruct,1,0.0558,0.0,0.2038,0.0,0.148,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.069,0.0,0.2427,0.0,0.1737,0.0,WMT-14 Translation
cohere/command-light,1,0.0061,0.0,0.0294,0.0,0.0233,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0395,0.0,0.222,0.0,0.1825,0.0,WMT-14 Translation
cohere/command,1,0.0224,0.0,0.1025,0.0,0.0802,0.0,WMT-14 Translation
google/gemini-1.0-pro-002,1,0.0413,0.0,0.2159,0.0,0.1746,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.048,0.0,0.2524,0.0,0.2043,0.0,WMT-14 Translation
google/gemini-2.0-flash-exp,1,0.051,0.0,0.2417,0.0,0.1908,0.0,WMT-14 Translation
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0468,0.0,0.245,0.0,0.1983,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0086,0.0,0.0456,0.0,0.037,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0596,0.0,0.2319,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0511,0.0,0.2378,0.0,0.1867,0.0,WMT-14 Translation
mistralai/open-mistral-nemo-2407,1,0.0591,0.0,0.2198,0.0,0.1607,0.0,WMT-14 Translation
openai/gpt-3.5-turbo-0613,1,0.0429,0.0,0.2129,0.0,0.1699,0.0,WMT-14 Translation
openai/gpt-4-1106-preview,1,0.0541,0.0,0.2358,0.0,0.1816,0.0,WMT-14 Translation
openai/gpt-4o-2024-05-13,1,0.0416,0.0,0.2473,0.0,0.2057,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0475,0.0,0.2208,0.0,0.1734,0.0,WMT-14 Translation
qwen/qwen2.5-7b-instruct-turbo,1,0.0462,0.0,0.1877,0.0,0.1415,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0407,0.0,0.1848,0.0,0.1441,0.0,WMT-14 Translation
writer/palmyra-x-v3,1,0.0676,0.0,0.2968,0.0,0.2292,0.0,WMT-14 Translation
01-ai/yi-6b,1,0.017,0.0,0.5,0.0,0.483,0.0,MedQA
AlephAlpha/luminous-extended,1,0.08,0.0,0.34,0.0,0.26,0.0,MedQA
ai21/jamba-instruct,1,0.003,0.0,0.54,0.0,0.537,0.0,MedQA
anthropic/claude-instant-1.2,1,0.032,0.0,0.58,0.0,0.548,0.0,MedQA
cohere/command-light,1,0.006,0.0,0.3,0.0,0.294,0.0,MedQA
cohere/command-r-plus,1,0.039,0.0,0.6,0.0,0.561,0.0,MedQA
cohere/command,1,0.015,0.0,0.42,0.0,0.435,0.0,MedQA
google/gemini-1.0-pro-002,1,0.044,0.0,0.42,0.0,0.464,0.0,MedQA
google/gemini-1.5-pro-002,1,0.03,0.0,0.8,0.0,0.77,0.0,MedQA
google/gemini-2.0-flash-exp,1,0.017,0.0,0.74,0.0,0.723,0.0,MedQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.076,0.0,0.9,0.0,0.824,0.0,MedQA
microsoft/phi-2,1,0.068,0.0,0.46,0.0,0.392,0.0,MedQA
mistralai/mistral-large-2407,1,0.018,0.0,0.76,0.0,0.778,0.0,MedQA
mistralai/mixtral-8x22b,1,0.032,0.0,0.74,0.0,0.708,0.0,MedQA
mistralai/open-mistral-nemo-2407,1,0.011,0.0,0.56,0.0,0.571,0.0,MedQA
openai/gpt-3.5-turbo-0613,1,0.03,0.0,0.64,0.0,0.61,0.0,MedQA
openai/gpt-4-1106-preview,1,0.037,0.0,0.78,0.0,0.817,0.0,MedQA
openai/gpt-4o-2024-05-13,1,0.001,0.0,0.86,0.0,0.861,0.0,MedQA
qwen/qwen1.5-32b,1,0.003,0.0,0.64,0.0,0.643,0.0,MedQA
qwen/qwen2.5-7b-instruct-turbo,1,0.063,0.0,0.64,0.0,0.577,0.0,MedQA
tiiuae/falcon-40b,1,0.032,0.0,0.38,0.0,0.412,0.0,MedQA
writer/palmyra-x-v3,1,0.019,0.0,0.7,0.0,0.681,0.0,MedQA
01-ai/yi-6b,1,0.08,0.0,0.72,0.0,0.8,0.0,OpenBookQA
AlephAlpha/luminous-extended,1,0.068,0.0,0.34,0.0,0.272,0.0,OpenBookQA
ai21/jamba-instruct,1,0.076,0.0,0.72,0.0,0.796,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.004,0.0,0.84,0.0,0.844,0.0,OpenBookQA
cohere/command-light,1,0.058,0.0,0.34,0.0,0.398,0.0,OpenBookQA
cohere/command-r-plus,1,0.048,0.0,0.78,0.0,0.828,0.0,OpenBookQA
cohere/command,1,0.054,0.0,0.72,0.0,0.774,0.0,OpenBookQA
google/gemini-1.0-pro-002,1,0.032,0.0,0.82,0.0,0.788,0.0,OpenBookQA
google/gemini-1.5-pro-002,1,0.008,0.0,0.96,0.0,0.952,0.0,OpenBookQA
google/gemini-2.0-flash-exp,1,0.034,0.0,0.98,0.0,0.946,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.002,0.0,0.94,0.0,0.942,0.0,OpenBookQA
microsoft/phi-2,1,0.138,0.0,0.66,0.0,0.798,0.0,OpenBookQA
mistralai/mistral-large-2407,1,0.028,0.0,0.96,0.0,0.932,0.0,OpenBookQA
mistralai/mixtral-8x22b,1,0.022,0.0,0.86,0.0,0.882,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.002,0.0,0.82,0.0,0.822,0.0,OpenBookQA
openai/gpt-3.5-turbo-0613,1,0.018,0.0,0.82,0.0,0.838,0.0,OpenBookQA
openai/gpt-4-1106-preview,1,0.03,0.0,0.92,0.0,0.95,0.0,OpenBookQA
openai/gpt-4o-2024-05-13,1,0.014,0.0,0.98,0.0,0.966,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.008,0.0,0.94,0.0,0.932,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.042,0.0,0.82,0.0,0.862,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.062,0.0,0.6,0.0,0.662,0.0,OpenBookQA
writer/palmyra-x-v3,1,0.018,0.0,0.92,0.0,0.938,0.0,OpenBookQA
01-ai/yi-6b,1,0.0622,0.0,0.46,0.0,0.5222,0.0,LegalBench
AlephAlpha/luminous-extended,1,0.0855,0.0,0.34,0.0,0.4255,0.0,LegalBench
ai21/jamba-instruct,1,0.066,0.0,0.38,0.0,0.446,0.0,LegalBench
anthropic/claude-instant-1.2,1,0.0134,0.0,0.46,0.0,0.4734,0.0,LegalBench
cohere/command-light,1,0.0399,0.0,0.44,0.0,0.4001,0.0,LegalBench
cohere/command-r-plus,1,0.0019,0.0,0.64,0.0,0.6419,0.0,LegalBench
cohere/command,1,0.0071,0.0,0.5,0.0,0.4929,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0126,0.0,0.4,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0371,0.0,0.66,0.0,0.6971,0.0,LegalBench
google/gemini-2.0-flash-exp,1,0.0204,0.0,0.56,0.0,0.5804,0.0,LegalBench
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0235,0.0,0.6,0.0,0.5765,0.0,LegalBench
microsoft/phi-2,1,0.0156,0.0,0.36,0.0,0.3444,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0104,0.0,0.54,0.0,0.5296,0.0,LegalBench
mistralai/mixtral-8x22b,1,0.0238,0.0,0.6,0.0,0.6238,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.1302,0.0,0.5,0.0,0.3698,0.0,LegalBench
openai/gpt-3.5-turbo-0613,1,0.094,0.0,0.46,0.0,0.554,0.0,LegalBench
openai/gpt-4-1106-preview,1,0.0435,0.0,0.64,0.0,0.5965,0.0,LegalBench
openai/gpt-4o-2024-05-13,1,0.0127,0.0,0.66,0.0,0.6473,0.0,LegalBench
qwen/qwen1.5-32b,1,0.0053,0.0,0.6,0.0,0.6053,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.117,0.0,0.5,0.0,0.617,0.0,LegalBench
tiiuae/falcon-40b,1,0.0275,0.0,0.42,0.0,0.4475,0.0,LegalBench
writer/palmyra-x-v3,1,0.0678,0.0,0.72,0.0,0.6522,0.0,LegalBench
