model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
openai/babbage,10,0.046169811320754706,0.024311531251605536,0.525,0.05103920062069937,0.5358490566037737,1.1102230246251565e-16,CivilComments
openai/gpt-3.5-turbo-0613,10,0.033000000000000015,0.02978674201721295,0.658,0.03944616584663203,0.6375,0.0,CivilComments
openai/text-davinci-003,10,0.02800943396226414,0.02410085460300588,0.6910000000000001,0.036728735344413906,0.6950471698113209,1.1102230246251565e-16,CivilComments
together/redpajama-incite-instruct-3b-v1,10,0.028754716981132033,0.013518759298566881,0.8019999999999999,0.027495454169735027,0.8179245283018869,1.1102230246251565e-16,CivilComments
together/t0pp,10,0.04316981132075472,0.02662304266710317,0.441,0.05068530358989674,0.43915094339622646,5.551115123125783e-17,CivilComments
together/t5-11b,10,0.045542452830188665,0.030950140199283212,0.5640000000000001,0.053329166503893535,0.5777122641509432,1.1102230246251565e-16,CivilComments
together/yalm,10,0.032000000000000015,0.026381811916545837,0.74,0.04024922359499623,0.75,0.0,CivilComments
AlephAlpha/luminous-base,10,0.04409978308026032,0.014413711959031366,0.23000000000000004,0.0438178046004133,0.21475054229934926,2.7755575615628914e-17,LSAT
ai21/j1-grande-v2-beta,10,0.026876355748373104,0.025681730693272804,0.16599999999999998,0.032310988842807024,0.1843817787418655,0.0,LSAT
ai21/j1-jumbo,10,0.03470932754880694,0.022109198921267167,0.213,0.035227829907617074,0.23427331887201733,2.7755575615628914e-17,LSAT
ai21/j2-large,10,0.0375704989154013,0.019989447670516608,0.21200000000000002,0.04214261501141096,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/command-xlarge-beta,10,0.03764425162689804,0.020871893360426805,0.174,0.028705400188814643,0.20607375271149672,2.7755575615628914e-17,LSAT
cohere/small-20220720,10,0.02344685466377441,0.012393190461451261,0.173,0.017349351572897465,0.19305856832971804,2.7755575615628914e-17,LSAT
meta/llama-2-70b,10,0.019000000000000003,0.017262721613150747,0.225,0.025396850198400593,0.22125813449023862,0.0,LSAT
meta/llama-65b,10,0.045000000000000005,0.02321710781846215,0.223,0.05060632371551998,0.22125813449023862,0.0,LSAT
mosaicml/mpt-instruct-30b,10,0.025164859002169204,0.012818673568851977,0.201,0.0266270539113887,0.21041214750542298,2.7755575615628914e-17,LSAT
openai/babbage,10,0.04515184381778742,0.024031267618442896,0.187,0.04148493702538308,0.21691973969631237,0.0,LSAT
openai/gpt-3.5-turbo-0613,10,0.00906724511930585,0.006701900266145517,0.142,0.010770329614269006,0.1453362255965293,2.7755575615628914e-17,LSAT
openai/text-davinci-003,10,0.02508459869848157,0.02182711957110191,0.246,0.033226495451672305,0.2472885032537961,0.0,LSAT
together/redpajama-incite-instruct-3b-v1,10,0.03199132321041215,0.02086485971368091,0.194,0.035552777669262355,0.18004338394793923,2.7755575615628914e-17,LSAT
together/t0pp,10,0.022,0.010600172332289924,0.198,0.024413111231467402,0.19739696312364424,0.0,LSAT
together/t5-11b,10,0.028533622559652926,0.023131866205030903,0.174,0.032619012860600184,0.19088937093275488,0.0,LSAT
together/yalm,10,0.02875488069414317,0.020494696394670272,0.202,0.029597297173897478,0.22125813449023862,0.0,LSAT
AlephAlpha/luminous-base,10,0.015316397228637414,0.009419687761475682,0.05,0.016733200530681513,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.021,0.013568242542891639,0.095,0.025,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.014392609699769052,0.013293093900177355,0.049999999999999996,0.019493588689617924,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.014942263279445724,0.010864635829068837,0.03400000000000001,0.01685229954635272,0.0415704387990762,6.938893903907228e-18,MATH-Classic
cohere/command-xlarge-beta,10,0.015831408775981524,0.00719063604334184,0.097,0.01734935157289747,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/small-20220720,10,0.004228637413394919,0.0017674137206873566,0.006999999999999999,0.0045825756949558405,0.006928406466512703,8.673617379884035e-19,MATH-Classic
meta/llama-2-70b,10,0.044103926096997696,0.03653304493538928,0.339,0.05539855593785816,0.32448036951501147,5.551115123125783e-17,MATH-Classic
meta/llama-65b,10,0.04768360277136258,0.01448988806497691,0.28900000000000003,0.04867237409455183,0.27829099307159355,0.0,MATH-Classic
mosaicml/mpt-instruct-30b,10,0.038327944572748275,0.02683684495899579,0.128,0.0466476151587624,0.13163972286374134,0.0,MATH-Classic
openai/babbage,10,0.0076189376443418,0.004791738205595315,0.023,0.009,0.023094688221709007,0.0,MATH-Classic
openai/gpt-3.5-turbo-0613,10,0.04700000000000002,0.02617497689764753,0.605,0.053338541412378364,0.6120092378752887,0.0,MATH-Classic
openai/text-davinci-003,10,0.04574826789838338,0.026910930139234804,0.413,0.04960846701924985,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/redpajama-incite-instruct-3b-v1,10,0.016235565819861436,0.011536133125917595,0.03200000000000001,0.019899748742132402,0.031177829099307157,3.469446951953614e-18,MATH-Classic
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/t5-11b,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.031928139047922174,0.013024571500382038,0.9300909963539123,0.03331381860350398,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.016019042702315522,0.010300842649648652,0.9371243637428837,0.017638492455665553,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.022475217348352016,0.013836632435551863,0.9210441674075615,0.025557017435525714,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.02214962082958514,0.0112427890673374,0.9432079138107369,0.024835401630055366,0.9427509293680296,1.1102230246251565e-16,IMDB
cohere/command-xlarge-beta,10,0.017787616398299688,0.013837094084997285,0.9602194694460694,0.02085233748924157,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/small-20220720,10,0.04816850112883022,0.03386235267818867,0.600945750281218,0.05376939351268981,0.5769516728624534,1.1102230246251565e-16,IMDB
meta/llama-2-70b,10,0.01700948031303272,0.011550689292910893,0.9668690379291827,0.01937929724185746,0.9600000000000002,2.220446049250313e-16,IMDB
meta/llama-65b,10,0.021002967363025114,0.013905427229309927,0.9558537352563892,0.02517452443630127,0.9549999999999998,1.1102230246251565e-16,IMDB
mosaicml/mpt-instruct-30b,10,0.01876973367247472,0.008746627827493478,0.9636670967556389,0.01710804646307905,0.952,0.0,IMDB
openai/babbage,10,0.03867846522936893,0.03072270870460837,0.6134796462355462,0.04847379636400825,0.6039823008849556,1.1102230246251565e-16,IMDB
openai/gpt-3.5-turbo-0613,10,0.01679100227732555,0.007833231060813885,0.939734926965845,0.01814793616059565,0.9360000000000002,1.1102230246251565e-16,IMDB
openai/text-davinci-003,10,0.03173843416046185,0.026578219709234716,0.8211522185345755,0.04102781543247335,0.8156342182890854,1.1102230246251565e-16,IMDB
together/redpajama-incite-instruct-3b-v1,10,0.02459056923869384,0.015854782476533248,0.883960624470818,0.028628590012061358,0.89,0.0,IMDB
together/t0pp,10,0.0339615167365257,0.02969205414394531,0.2773907985947414,0.04489653753489326,0.2817843866171003,5.551115123125783e-17,IMDB
together/t5-11b,10,0.05271375377462177,0.026316015696887036,0.5595220401712094,0.04927487647419895,0.59182156133829,0.0,IMDB
together/yalm,10,0.025252123533835314,0.02206362565927263,0.8699942465563357,0.03110275432832484,0.8825278810408921,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.009000000000000001,0.008485281374238573,0.020999999999999998,0.009433981132056603,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0228,0.01732512626216617,0.07599999999999998,0.028,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.015199999999999997,0.01203993355463393,0.041999999999999996,0.016613247725836153,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.011,0.009433981132056605,0.019000000000000003,0.014456832294800959,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
cohere/command-xlarge-beta,10,0.031999999999999994,0.030545048698602525,0.10800000000000001,0.03994996871087635,0.127,0.0,GSM8K-Classic
cohere/small-20220720,10,0.0010000000000000002,2.168404344971009e-19,0.0,0.0,0.0010000000000000002,2.168404344971009e-19,GSM8K-Classic
meta/llama-2-70b,10,0.0346,0.035508308886794376,0.461,0.0439203825119955,0.484,0.0,GSM8K-Classic
meta/llama-65b,10,0.029999999999999992,0.029732137494637042,0.446,0.03720215047547654,0.466,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,10,0.04179999999999999,0.03491074333210337,0.325,0.05103920062069938,0.344,0.0,GSM8K-Classic
openai/babbage,10,0.0048000000000000004,0.0009797958971132714,0.006,0.004898979485566357,0.006,0.0,GSM8K-Classic
openai/gpt-3.5-turbo-0613,10,0.048999999999999995,0.04209513035969838,0.45099999999999996,0.06204030947698439,0.46900000000000003,5.551115123125783e-17,GSM8K-Classic
openai/text-davinci-003,10,0.043400000000000015,0.035629201506629356,0.499,0.05166236541235796,0.521,0.0,GSM8K-Classic
together/redpajama-incite-instruct-3b-v1,10,0.0046,0.004454211490264018,0.009999999999999998,0.006324555320336759,0.011,0.0,GSM8K-Classic
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
together/t5-11b,10,0.0126,0.008674099376880578,0.031,0.014456832294800962,0.026000000000000002,3.469446951953614e-18,GSM8K-Classic
together/yalm,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.029000000000000005,0.02474719324511442,0.333,0.03716180835212409,0.32448979591836735,0.0,BabiQA
ai21/j1-grande-v2-beta,10,0.04577551020408162,0.022091928641935415,0.546,0.047159304490206375,0.5270408163265305,1.1102230246251565e-16,BabiQA
ai21/j1-jumbo,10,0.040020408163265325,0.02770304993005112,0.515,0.04432832051860301,0.49489795918367346,0.0,BabiQA
ai21/j2-large,10,0.04691836734693876,0.024470604725401093,0.397,0.05158488150611572,0.3852040816326531,0.0,BabiQA
cohere/command-xlarge-beta,10,0.047979591836734684,0.028226666287619228,0.43600000000000005,0.05535341001239218,0.4301020408163265,0.0,BabiQA
cohere/small-20220720,10,0.022265306122448987,0.018347426839663863,0.26400000000000007,0.028354893757515653,0.25867346938775515,5.551115123125783e-17,BabiQA
meta/llama-2-70b,10,0.03751020408163266,0.03000344281230773,0.732,0.04707440918375928,0.7224489795918367,0.0,BabiQA
meta/llama-65b,10,0.059591836734693884,0.03323474243854265,0.632,0.06079473661428265,0.6010204081632653,0.0,BabiQA
mosaicml/mpt-instruct-30b,10,0.044714285714285706,0.019081458036961572,0.537,0.04605431575867781,0.5214285714285715,0.0,BabiQA
openai/babbage,10,0.03957142857142857,0.02205790154135618,0.37299999999999994,0.042438190347845885,0.35714285714285715,0.0,BabiQA
openai/gpt-3.5-turbo-0613,10,0.042673469387755125,0.026753763256717786,0.623,0.03874274125562105,0.5908163265306123,1.1102230246251565e-16,BabiQA
openai/text-davinci-003,10,0.04471428571428572,0.022064839515780366,0.5870000000000001,0.04980963762164909,0.5892857142857143,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,10,0.03353061224489796,0.026350890485985774,0.359,0.04182104733265297,0.3673469387755102,0.0,BabiQA
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,BabiQA
together/t5-11b,10,0.05753061224489795,0.032055787481156464,0.354,0.06575712889109439,0.3576530612244898,0.0,BabiQA
together/yalm,10,0.018673469387755097,0.014632524975957234,0.271,0.019723082923316017,0.2841836734693878,0.0,BabiQA
