model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
openai/text-ada-001,10,0.03349042145593871,0.020959692635487623,0.4910000000000001,0.03935733730830887,0.4875478927203066,5.551115123125783e-17
openai/text-babbage-001,10,0.043000000000000003,0.019790175527290014,0.4630000000000001,0.04712748667179272,0.46743295019157094,5.551115123125783e-17
openai/text-curie-001,10,0.038126436781609194,0.03362394325547736,0.637,0.05060632371551997,0.6321839080459771,1.1102230246251565e-16
openai/text-davinci-002,10,0.044000000000000004,0.02466634529683205,0.86,0.05019960159204453,0.864942528735632,1.1102230246251565e-16
stanford/alpaca-7b,10,0.02926997759008255,0.02535982735674198,0.7881254119501288,0.03709552049274451,0.777,0.0
tiiuae/falcon-40b,10,0.04042426691363592,0.037751019209636826,0.8218250347365614,0.0550997263755658,0.817,0.0
tiiuae/falcon-40b-instruct,10,0.04548601737725309,0.031522454438332306,0.8249925489206109,0.055259371591301946,0.828,0.0
tiiuae/falcon-7b,10,0.03353511277511674,0.024528221288644982,0.7578030536615863,0.041373593163654875,0.7539999999999999,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.035537991297375934,0.02681264813239889,0.7198754048762183,0.044408375681132956,0.723,0.0
together/bloom,10,0.03044444444444445,0.027613737858510175,0.71,0.03924283374069717,0.7222222222222222,0.0
together/glm,10,0.033999999999999975,0.017784161226787217,0.8019999999999999,0.03789459064299282,0.795977011494253,1.1102230246251565e-16
together/gpt-j-6b,10,0.025000000000000012,0.021838309121284698,0.633,0.03226453160980337,0.6408045977011494,0.0
together/gpt-neox-20b,10,0.040187739463601525,0.03214584708936293,0.693,0.04980963762164909,0.7059386973180076,0.0
together/opt-175b,10,0.02999999999999997,0.01908218306086376,0.8039999999999999,0.03555277766926234,0.8036398467432949,1.1102230246251565e-16
together/opt-66b,10,0.034000000000000016,0.030217898939260183,0.7659999999999999,0.04431703961232069,0.7557471264367817,0.0
together/redpajama-incite-base-3b-v1,10,0.032735199561831685,0.029551383651993585,0.6924698351197989,0.04327978118179069,0.684,0.0
together/redpajama-incite-base-7b,10,0.04264724138824787,0.026433557823555682,0.7152913058226962,0.050066830169486765,0.712,0.0
together/redpajama-incite-instruct-7b,10,0.043295474018017234,0.03939506242504503,0.726212039583024,0.05373704711197038,0.7030000000000001,1.1102230246251565e-16
together/ul2,10,0.031145593869731793,0.01687749205202792,0.7070000000000001,0.03522782990761707,0.7107279693486589,1.1102230246251565e-16
writer/palmyra-instruct-30,10,0.01944061302681994,0.01087437321308945,0.796,0.020099751242241774,0.7863984674329502,0.0
writer/palmyra-x,10,0.017352490421455945,0.016809878829052074,0.8869999999999999,0.023685438564654042,0.8917624521072798,1.1102230246251565e-16
