model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
together/opt-175b,1,0.0416,0.0,0.7022,0.0,0.6606,0.0,NarrativeQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0695,0.0,0.581,0.0,0.6505,0.0,NarrativeQA-Classic
together/yalm,1,0.0342,0.0,0.2555,0.0,0.2213,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.0255,0.0,0.35,0.0,0.3245,0.0,BabiQA
ai21/j1-grande-v2-beta,1,0.017,0.0,0.51,0.0,0.527,0.0,BabiQA
ai21/j1-jumbo,1,0.0151,0.0,0.51,0.0,0.4949,0.0,BabiQA
ai21/j2-large,1,0.0052,0.0,0.38,0.0,0.3852,0.0,BabiQA
anthropic/stanford-online-all-v4-s3,1,0.0218,0.0,0.48,0.0,0.4582,0.0,BabiQA
cohere/command-xlarge-beta,1,0.0001,0.0,0.43,0.0,0.4301,0.0,BabiQA
cohere/xlarge-20221108,1,0.0584,0.0,0.44,0.0,0.3816,0.0,BabiQA
lmsys/vicuna-13b-v1.3,1,0.0077,0.0,0.5,0.0,0.5077,0.0,BabiQA
meta/llama-7b,1,0.0028,0.0,0.44,0.0,0.4372,0.0,BabiQA
microsoft/TNLGv2_530B,1,0.0041,0.0,0.4,0.0,0.4041,0.0,BabiQA
mistralai/mistral-7b-v0.1,1,0.005,0.0,0.53,0.0,0.525,0.0,BabiQA
openai/text-babbage-001,1,0.0009,0.0,0.28,0.0,0.2791,0.0,BabiQA
stanford/alpaca-7b,1,0.0221,0.0,0.36,0.0,0.3821,0.0,BabiQA
together/bloom,1,0.0847,0.0,0.45,0.0,0.3653,0.0,BabiQA
together/opt-175b,1,0.0192,0.0,0.36,0.0,0.3408,0.0,BabiQA
together/redpajama-incite-instruct-3b-v1,1,0.0673,0.0,0.3,0.0,0.3673,0.0,BabiQA
together/yalm,1,0.0358,0.0,0.32,0.0,0.2842,0.0,BabiQA
AlephAlpha/luminous-base,1,0.034,0.0,0.35,0.0,0.316,0.0,BBQ
ai21/j1-grande-v2-beta,1,0.016,0.0,0.48,0.0,0.464,0.0,BBQ
ai21/j1-jumbo,1,0.028,0.0,0.37,0.0,0.342,0.0,BBQ
ai21/j2-large,1,0.067,0.0,0.26,0.0,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,1,0.029,0.0,0.56,0.0,0.531,0.0,BBQ
cohere/command-xlarge-beta,1,0.023,0.0,0.45,0.0,0.473,0.0,BBQ
cohere/xlarge-20221108,1,0.078,0.0,0.45,0.0,0.372,0.0,BBQ
microsoft/TNLGv2_530B,1,0.028,0.0,0.48,0.0,0.452,0.0,BBQ
openai/text-babbage-001,1,0.026,0.0,0.37,0.0,0.344,0.0,BBQ
together/bloom,1,0.029,0.0,0.39,0.0,0.361,0.0,BBQ
together/opt-175b,1,0.021,0.0,0.36,0.0,0.339,0.0,BBQ
together/yalm,1,0.033,0.0,0.36,0.0,0.327,0.0,BBQ
AlephAlpha/luminous-base,1,0.0022,0.0,0.25,0.0,0.2522,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,1,0.0897,0.0,0.52,0.0,0.4303,0.0,MMLU-Classic
ai21/j1-jumbo,1,0.0287,0.0,0.25,0.0,0.2787,0.0,MMLU-Classic
ai21/j2-large,1,0.0633,0.0,0.27,0.0,0.3333,0.0,MMLU-Classic
anthropic/stanford-online-all-v4-s3,1,0.0015,0.0,0.48,0.0,0.4815,0.0,MMLU-Classic
cohere/command-xlarge-beta,1,0.0167,0.0,0.44,0.0,0.4233,0.0,MMLU-Classic
cohere/xlarge-20221108,1,0.0251,0.0,0.31,0.0,0.3351,0.0,MMLU-Classic
lmsys/vicuna-13b-v1.3,1,0.062,0.0,0.51,0.0,0.448,0.0,MMLU-Classic
meta/llama-7b,1,0.0098,0.0,0.29,0.0,0.2998,0.0,MMLU-Classic
microsoft/TNLGv2_530B,1,0.0292,0.0,0.41,0.0,0.4392,0.0,MMLU-Classic
mistralai/mistral-7b-v0.1,1,0.0609,0.0,0.62,0.0,0.5591,0.0,MMLU-Classic
openai/text-babbage-001,1,0.011,0.0,0.22,0.0,0.231,0.0,MMLU-Classic
stanford/alpaca-7b,1,0.0321,0.0,0.34,0.0,0.3721,0.0,MMLU-Classic
together/bloom,1,0.0634,0.0,0.24,0.0,0.3034,0.0,MMLU-Classic
together/opt-175b,1,0.0522,0.0,0.26,0.0,0.3122,0.0,MMLU-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0275,0.0,0.23,0.0,0.2575,0.0,MMLU-Classic
together/yalm,1,0.0116,0.0,0.23,0.0,0.2416,0.0,MMLU-Classic
AlephAlpha/luminous-base,1,0.0175,0.0,0.69,0.0,0.7075,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,1,0.0089,0.0,0.76,0.0,0.7689,0.0,EntityDataImputation
ai21/j1-jumbo,1,0.0077,0.0,0.72,0.0,0.7123,0.0,EntityDataImputation
ai21/j2-large,1,0.007,0.0,0.71,0.0,0.717,0.0,EntityDataImputation
anthropic/stanford-online-all-v4-s3,1,0.0041,0.0,0.72,0.0,0.7241,0.0,EntityDataImputation
cohere/command-xlarge-beta,1,0.0118,0.0,0.75,0.0,0.7382,0.0,EntityDataImputation
cohere/xlarge-20221108,1,0.0041,0.0,0.78,0.0,0.7759,0.0,EntityDataImputation
lmsys/vicuna-13b-v1.3,1,0.0346,0.0,0.68,0.0,0.7146,0.0,EntityDataImputation
meta/llama-7b,1,0.0202,0.0,0.81,0.0,0.8302,0.0,EntityDataImputation
microsoft/TNLGv2_530B,1,0.0325,0.0,0.76,0.0,0.7925,0.0,EntityDataImputation
mistralai/mistral-7b-v0.1,1,0.0295,0.0,0.77,0.0,0.7995,0.0,EntityDataImputation
openai/text-babbage-001,1,0.064,0.0,0.62,0.0,0.684,0.0,EntityDataImputation
stanford/alpaca-7b,1,0.0111,0.0,0.72,0.0,0.7311,0.0,EntityDataImputation
together/bloom,1,0.0169,0.0,0.66,0.0,0.6769,0.0,EntityDataImputation
together/opt-175b,1,0.0054,0.0,0.72,0.0,0.7146,0.0,EntityDataImputation
together/redpajama-incite-instruct-3b-v1,1,0.0118,0.0,0.75,0.0,0.7382,0.0,EntityDataImputation
together/yalm,1,0.0026,0.0,0.38,0.0,0.3774,0.0,EntityDataImputation
AlephAlpha/luminous-base,1,0.067,0.0,0.58,0.0,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,1,0.058,0.0,0.52,0.0,0.578,0.0,LegalSupport
ai21/j1-jumbo,1,0.062,0.0,0.42,0.0,0.482,0.0,LegalSupport
ai21/j2-large,1,0.026,0.0,0.59,0.0,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,1,0.031,0.0,0.57,0.0,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,1,0.001,0.0,0.6,0.0,0.599,0.0,LegalSupport
cohere/xlarge-20221108,1,0.009,0.0,0.53,0.0,0.539,0.0,LegalSupport
lmsys/vicuna-13b-v1.3,1,0.008,0.0,0.56,0.0,0.568,0.0,LegalSupport
meta/llama-7b,1,0.064,0.0,0.42,0.0,0.484,0.0,LegalSupport
microsoft/TNLGv2_530B,1,0.039,0.0,0.55,0.0,0.589,0.0,LegalSupport
mistralai/mistral-7b-v0.1,1,0.066,0.0,0.66,0.0,0.594,0.0,LegalSupport
openai/text-babbage-001,1,0.063,0.0,0.58,0.0,0.517,0.0,LegalSupport
stanford/alpaca-7b,1,0.06,0.0,0.42,0.0,0.48,0.0,LegalSupport
together/bloom,1,0.026,0.0,0.56,0.0,0.534,0.0,LegalSupport
together/opt-175b,1,0.068,0.0,0.45,0.0,0.518,0.0,LegalSupport
together/redpajama-incite-instruct-3b-v1,1,0.063,0.0,0.42,0.0,0.483,0.0,LegalSupport
together/yalm,1,0.063,0.0,0.42,0.0,0.483,0.0,LegalSupport
AlephAlpha/luminous-base,1,0.0102,0.0,0.23,0.0,0.2402,0.0,WikiFact
ai21/j1-grande-v2-beta,1,0.015,0.0,0.27,0.0,0.285,0.0,WikiFact
ai21/j1-jumbo,1,0.0858,0.0,0.17,0.0,0.2558,0.0,WikiFact
ai21/j2-large,1,0.0232,0.0,0.1648,0.0,0.188,0.0,WikiFact
anthropic/stanford-online-all-v4-s3,1,0.0251,0.0,0.27,0.0,0.2951,0.0,WikiFact
cohere/command-xlarge-beta,1,0.0165,0.0,0.31,0.0,0.3265,0.0,WikiFact
cohere/xlarge-20221108,1,0.0539,0.0,0.25,0.0,0.3039,0.0,WikiFact
lmsys/vicuna-13b-v1.3,1,0.0476,0.0,0.2,0.0,0.2476,0.0,WikiFact
meta/llama-7b,1,0.0258,0.0,0.14,0.0,0.1658,0.0,WikiFact
microsoft/TNLGv2_530B,1,0.1031,0.0,0.2,0.0,0.3031,0.0,WikiFact
mistralai/mistral-7b-v0.1,1,0.0526,0.0,0.27,0.0,0.3226,0.0,WikiFact
openai/text-babbage-001,1,0.0148,0.0,0.1,0.0,0.1148,0.0,WikiFact
stanford/alpaca-7b,1,0.0313,0.0,0.17,0.0,0.2013,0.0,WikiFact
together/bloom,1,0.0146,0.0,0.2,0.0,0.1854,0.0,WikiFact
together/opt-175b,1,0.0363,0.0,0.15,0.0,0.1863,0.0,WikiFact
together/redpajama-incite-instruct-3b-v1,1,0.0247,0.0,0.13,0.0,0.1547,0.0,WikiFact
together/yalm,1,0.0301,0.0,0.07,0.0,0.0399,0.0,WikiFact
AlephAlpha/luminous-base,1,0.0007,0.0,0.3306,0.0,0.33,0.0,QuAC
ai21/j1-grande-v2-beta,1,0.0239,0.0,0.4123,0.0,0.3883,0.0,QuAC
ai21/j1-jumbo,1,0.0315,0.0,0.3771,0.0,0.3456,0.0,QuAC
anthropic/stanford-online-all-v4-s3,1,0.0303,0.0,0.4415,0.0,0.4113,0.0,QuAC
cohere/command-xlarge-beta,1,0.0357,0.0,0.3976,0.0,0.4333,0.0,QuAC
cohere/xlarge-20221108,1,0.0394,0.0,0.4176,0.0,0.3782,0.0,QuAC
lmsys/vicuna-13b-v1.3,1,0.0163,0.0,0.4148,0.0,0.3984,0.0,QuAC
meta/llama-7b,1,0.0436,0.0,0.3752,0.0,0.3317,0.0,QuAC
microsoft/TNLGv2_530B,1,0.0572,0.0,0.4503,0.0,0.3931,0.0,QuAC
mistralai/mistral-7b-v0.1,1,0.0019,0.0,0.425,0.0,0.4269,0.0,QuAC
openai/text-babbage-001,1,0.0365,0.0,0.3071,0.0,0.2706,0.0,QuAC
stanford/alpaca-7b,1,0.0002,0.0,0.2694,0.0,0.2691,0.0,QuAC
together/bloom,1,0.0839,0.0,0.4264,0.0,0.3425,0.0,QuAC
together/opt-175b,1,0.0277,0.0,0.3917,0.0,0.364,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,1,0.0216,0.0,0.2381,0.0,0.2596,0.0,QuAC
together/yalm,1,0.0079,0.0,0.1415,0.0,0.1494,0.0,QuAC
AlephAlpha/luminous-base,1,0.0051,0.0,0.1715,0.0,0.1766,0.0,NaturalQA-Classic
ai21/j1-grande-v2-beta,1,0.041,0.0,0.2337,0.0,0.2748,0.0,NaturalQA-Classic
ai21/j1-jumbo,1,0.0042,0.0,0.2429,0.0,0.2471,0.0,NaturalQA-Classic
ai21/j2-large,1,0.0127,0.0,0.2451,0.0,0.2324,0.0,NaturalQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0023,0.0,0.2389,0.0,0.2411,0.0,NaturalQA-Classic
cohere/command-xlarge-beta,1,0.0433,0.0,0.2759,0.0,0.3191,0.0,NaturalQA-Classic
cohere/xlarge-20221108,1,0.0161,0.0,0.3075,0.0,0.3237,0.0,NaturalQA-Classic
lmsys/vicuna-13b-v1.3,1,0.0066,0.0,0.2748,0.0,0.2814,0.0,NaturalQA-Classic
meta/llama-7b,1,0.0243,0.0,0.2294,0.0,0.2537,0.0,NaturalQA-Classic
microsoft/TNLGv2_530B,1,0.0485,0.0,0.2678,0.0,0.3162,0.0,NaturalQA-Classic
mistralai/mistral-7b-v0.1,1,0.0058,0.0,0.3111,0.0,0.3169,0.0,NaturalQA-Classic
openai/text-babbage-001,1,0.0239,0.0,0.0863,0.0,0.0624,0.0,NaturalQA-Classic
stanford/alpaca-7b,1,0.0116,0.0,0.2445,0.0,0.2329,0.0,NaturalQA-Classic
together/bloom,1,0.0112,0.0,0.1949,0.0,0.206,0.0,NaturalQA-Classic
together/opt-175b,1,0.003,0.0,0.2463,0.0,0.2493,0.0,NaturalQA-Classic
together/redpajama-incite-instruct-3b-v1,1,0.0103,0.0,0.1792,0.0,0.1689,0.0,NaturalQA-Classic
together/yalm,1,0.008,0.0,0.0518,0.0,0.0598,0.0,NaturalQA-Classic
