model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
meta/llama-3.1-405b-instruct-turbo,1,0.02,0.0,0.96,0.0,0.94,0.0,OpenBookQA
meta/llama-3.1-70b-instruct-turbo,1,0.002,0.0,0.94,0.0,0.938,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.06,0.0,0.8,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.076,0.0,0.8,0.0,0.724,0.0,OpenBookQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.018,0.0,0.96,0.0,0.942,0.0,OpenBookQA
microsoft/phi-2,1,0.002,0.0,0.8,0.0,0.798,0.0,OpenBookQA
mistralai/mixtral-8x7b-32kseqlen,1,0.008,0.0,0.86,0.0,0.868,0.0,OpenBookQA
mistralai/open-mistral-nemo-2407,1,0.018,0.0,0.84,0.0,0.822,0.0,OpenBookQA
openai/gpt-4o-2024-08-06,1,0.012,0.0,0.98,0.0,0.968,0.0,OpenBookQA
openai/text-davinci-002,1,0.044,0.0,0.84,0.0,0.796,0.0,OpenBookQA
qwen/qwen2.5-72b-instruct-turbo,1,0.022,0.0,0.94,0.0,0.962,0.0,OpenBookQA
qwen/qwen2.5-7b-instruct-turbo,1,0.002,0.0,0.86,0.0,0.862,0.0,OpenBookQA
snowflake/snowflake-arctic-instruct,1,0.072,0.0,0.9,0.0,0.828,0.0,OpenBookQA
tiiuae/falcon-7b,1,0.12,0.0,0.38,0.0,0.26,0.0,OpenBookQA
writer/palmyra-x-v2,1,0.018,0.0,0.86,0.0,0.878,0.0,OpenBookQA
