model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.026000000000000002,0.016248076809271917,0.8480000000000001,0.030594117081556706,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.03480000000000001,0.023344378338263794,0.44000000000000006,0.039496835316263,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.029400000000000016,0.02301390883791799,0.595,0.037215588131856804,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.04140000000000001,0.01876272901259301,0.617,0.045177427992306084,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.03260000000000002,0.019267589366602157,0.7649999999999999,0.0355668384875575,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.05619999999999999,0.02883678206735281,0.523,0.061814237842102354,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.034199999999999994,0.030205297548608907,0.623,0.04428317965096904,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.032999999999999995,0.019313207915827975,0.21700000000000003,0.03716180835212409,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.02300000000000002,0.016155494421403526,0.761,0.0280891438103763,0.76,0.0,DyckLanguage
together/bloom,10,0.047,0.029206163733020443,0.547,0.05197114584074512,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.0408,0.023481056194302654,0.53,0.044944410108488465,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.031999999999999994,0.020396078054371127,0.53,0.03794733192202054,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.03899999999999999,0.02707397274136176,0.5850000000000001,0.04566180022732349,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.017999999999999995,0.018249150341419954,0.19,0.024083189157584586,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.046651376146789,0.02451238974627203,0.271,0.042059481689626185,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.018,0.014182846646522508,0.18,0.022360679774997897,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.03498776758409786,0.018587438979161618,0.24300000000000002,0.039509492530276816,0.2400611620795107,0.0,TruthfulQA-Classic
anthropic/stanford-online-all-v4-s3,10,0.046,0.023993369295422975,0.354,0.05141984052872976,0.34709480122324166,5.551115123125783e-17,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.024681957186544347,0.017377692725794366,0.24699999999999997,0.027946377224964236,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/xlarge-20221108,10,0.016003058103975527,0.009113632665821773,0.15899999999999997,0.013747727084867522,0.1712538226299694,0.0,TruthfulQA-Classic
lmsys/vicuna-7b-v1.3,10,0.027807339449541273,0.019973216876621683,0.265,0.03008321791298265,0.28134556574923547,0.0,TruthfulQA-Classic
microsoft/TNLGv2_530B,10,0.029000000000000005,0.017626047819819947,0.26500000000000007,0.03383784863137726,0.26758409785932724,0.0,TruthfulQA-Classic
microsoft/TNLGv2_7B,10,0.02811009174311927,0.02013798875329141,0.14600000000000002,0.03136877428271625,0.16055045871559634,0.0,TruthfulQA-Classic
mosaicml/mpt-30b,10,0.03413149847094802,0.01626706920779093,0.215,0.035566838487557484,0.2278287461773701,5.551115123125783e-17,TruthfulQA-Classic
openai/text-babbage-001,10,0.027000000000000014,0.01529507241095922,0.24500000000000002,0.030740852297878804,0.24923547400611618,2.7755575615628914e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.03062079510703362,0.026866956943750308,0.5509999999999999,0.040112342240263145,0.5581039755351682,0.0,TruthfulQA-Classic
together/bloom,10,0.019226299694189604,0.015471479952385498,0.191,0.02467792535850613,0.191131498470948,0.0,TruthfulQA-Classic
together/opt-175b,10,0.03985932721712538,0.033206746140302515,0.254,0.05102940328869229,0.24464831804281348,2.7755575615628914e-17,TruthfulQA-Classic
together/redpajama-incite-base-3b-v1,10,0.04195412844036696,0.038391334145830916,0.29900000000000004,0.051662365412357955,0.27522935779816515,0.0,TruthfulQA-Classic
writer/palmyra-x,10,0.03251376146788989,0.023463908536038046,0.5720000000000001,0.03867815921162742,0.5825688073394495,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
ai21/j1-grande-v2-beta,10,0.027399999999999997,0.022400793636734292,0.12466666666666668,0.0353144603683974,0.127,0.0,SRN
ai21/j1-jumbo,10,0.034999999999999996,0.03983298465677241,0.19566666666666666,0.05194120607849695,0.185,0.0,SRN
ai21/j2-large,10,0.0354,0.021101764012623318,0.1456666666666667,0.03505709628591621,0.16733333333333333,0.0,SRN
anthropic/stanford-online-all-v4-s3,10,0.026666666666666665,0.016237815945091463,0.24200000000000005,0.029896116433038217,0.233,0.0,SRN
cohere/command-xlarge-beta,10,0.030200000000000005,0.022252690224380114,0.2353333333333333,0.03624607258418183,0.22566666666666663,2.7755575615628914e-17,SRN
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
lmsys/vicuna-7b-v1.3,10,0.03866666666666667,0.023354752074137813,0.28300000000000003,0.04143133543051149,0.265,0.0,SRN
microsoft/TNLGv2_530B,10,0.026000000000000006,0.026810031290130522,0.2846666666666667,0.037333333333333336,0.2836666666666666,5.551115123125783e-17,SRN
microsoft/TNLGv2_7B,10,0.02566666666666666,0.016934514394507383,0.20633333333333334,0.030530494773441046,0.21000000000000002,2.7755575615628914e-17,SRN
mosaicml/mpt-30b,10,0.037266666666666656,0.019871140435873874,0.1663333333333333,0.030384572108591926,0.19566666666666666,0.0,SRN
openai/text-babbage-001,10,0.040433333333333335,0.023808985232003865,0.26283333333333336,0.03960253920029764,0.23766666666666664,2.7755575615628914e-17,SRN
openai/text-davinci-003,10,0.02736666666666665,0.010171255794858603,0.8278333333333332,0.027111395717996086,0.817,0.0,SRN
together/bloom,10,0.022,0.009597453365925322,0.24133333333333332,0.024000000000000004,0.24166666666666664,2.7755575615628914e-17,SRN
together/opt-175b,10,0.03853333333333331,0.034603532253867475,0.3286666666666666,0.04946828389090441,0.344,0.0,SRN
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0,SRN
writer/palmyra-x,10,0.033199999999999966,0.024103572810316345,0.692,0.03253032773001559,0.667,0.0,SRN
AlephAlpha/luminous-base,10,0.042,0.03098980219460061,0.584,0.05219195340279956,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.022303249097472944,0.012035949487847938,0.86,0.025298221281347056,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.02356317689530687,0.012281629302720613,0.875,0.025787593916455277,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.03230324909747295,0.013073984167937699,0.8639999999999999,0.034409301068170535,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.02940794223826715,0.024666024759524487,0.654,0.03826225293941799,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.03500000000000001,0.03240819076654795,0.533,0.04712748667179272,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.032999999999999974,0.022161816229875796,0.817,0.03716180835212408,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.015057761732851982,0.013591493940295758,0.875,0.0196214168703486,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.017000000000000015,0.014723581856516996,0.873,0.02193171219946133,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.025808664259927783,0.02192474650359336,0.5650000000000001,0.032634337744161426,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.022454873646209385,0.013908403157825298,0.9,0.025690465157330266,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.03686642599277978,0.015651739354838802,0.796,0.04004996878900156,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.012671480144404324,0.010190511507379069,0.914,0.016248076809271917,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.02400000000000002,0.015081836562784102,0.8860000000000001,0.028000000000000025,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.03233574007220216,0.012209715584779622,0.147,0.03318132004607412,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.033548736462093845,0.013015149417141018,0.28500000000000003,0.02801785145224379,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.009000000000000008,0.006869743947378257,0.9650000000000001,0.011180339887498959,0.9667870036101082,1.1102230246251565e-16,EntityMatching
