model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,1,0.0282,0.0,0.2,0.0,0.2282,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,1,0.0148,0.0,0.66,0.0,0.6452,0.0
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,1,0.009,0.0,0.36,0.0,0.351,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,1,0.0486,0.0,0.53,0.0,0.4814,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,1,0.0327,0.0,0.22,0.0,0.1873,0.0
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,1,0.0775,0.0,0.8,0.0,0.7225,0.0
open-llm-leaderboard/details_SuperAGI__SAM,1,0.031,0.0,0.26,0.0,0.229,0.0
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,1,0.0477,0.0,0.52,0.0,0.4723,0.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,1,0.0424,0.0,0.68,0.0,0.6376,0.0
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,1,0.0628,0.0,0.78,0.0,0.7172,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,1,0.0674,0.0,0.52,0.0,0.4526,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,1,0.0403,0.0,0.69,0.0,0.6497,0.0
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,1,0.0123,0.0,0.54,0.0,0.5277,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,1,0.0577,0.0,0.32,0.0,0.2623,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,1,0.0973,0.0,0.7,0.0,0.6027,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,1,0.0262,0.0,0.66,0.0,0.6338,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,1,0.1203,0.0,0.56,0.0,0.4397,0.0
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,1,0.0049,0.0,0.08,0.0,0.0751,0.0
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,1,0.0493,0.0,0.53,0.0,0.4807,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,1,0.027,0.0,0.4,0.0,0.373,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,1,0.1198,0.0,0.63,0.0,0.5102,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,1,0.1614,0.0,0.73,0.0,0.5686,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,1,0.0822,0.0,0.76,0.0,0.6778,0.0
open-llm-leaderboard/details_perlthoughts__Falkor-7b,1,0.095,0.0,0.7,0.0,0.605,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,1,0.0155,0.0,0.6,0.0,0.5845,0.0
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,1,0.0404,0.0,0.33,0.0,0.2896,0.0
open-llm-leaderboard/details_argilla__notus-7b-v1,1,0.1343,0.0,0.48,0.0,0.3457,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,1,0.1026,0.0,0.65,0.0,0.5474,0.0
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,1,0.0317,0.0,0.2,0.0,0.1683,0.0
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,1,0.0185,0.0,0.23,0.0,0.2115,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,1,0.0044,0.0,0.06,0.0,0.0644,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,1,0.0099,0.0,0.1,0.0,0.1099,0.0
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,1,0.0036,0.0,0.17,0.0,0.1736,0.0
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,1,0.0144,0.0,0.16,0.0,0.1744,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,1,0.0104,0.0,0.07,0.0,0.0804,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,1,0.0034,0.0,0.08,0.0,0.0834,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,1,0.0342,0.0,0.05,0.0,0.0842,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,1,0.0175,0.0,0.1,0.0,0.1175,0.0
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,1,0.005,0.0,0.02,0.0,0.025,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,1,0.0153,0.0,0.04,0.0,0.0553,0.0
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,1,0.0142,0.0,0.25,0.0,0.2358,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,1,0.0339,0.0,0.09,0.0,0.0561,0.0
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,1,0.0154,0.0,0.12,0.0,0.1046,0.0
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,1,0.0235,0.0,0.05,0.0,0.0735,0.0
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,1,0.0069,0.0,0.1,0.0,0.1069,0.0
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,1,0.0096,0.0,0.07,0.0,0.0796,0.0
open-llm-leaderboard/details_Undi95__Emerald-13B,1,0.0119,0.0,0.14,0.0,0.1281,0.0
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,1,0.046,0.0,0.3,0.0,0.254,0.0
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,1,0.0064,0.0,0.19,0.0,0.1964,0.0
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,1,0.0155,0.0,0.03,0.0,0.0455,0.0
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,1,0.0044,0.0,0.01,0.0,0.0144,0.0
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,1,0.0519,0.0,0.03,0.0,0.0819,0.0
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,1,0.0013,0.0,0.07,0.0,0.0713,0.0
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,1,0.0072,0.0,0.13,0.0,0.1228,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,1,0.0003,0.0,0.14,0.0,0.1403,0.0
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,1,0.0121,0.0,0.0,0.0,0.0121,0.0
open-llm-leaderboard/details_huggingface__llama-65b,1,0.0033,0.0,0.28,0.0,0.2767,0.0
open-llm-leaderboard/details_upstage__llama-65b-instruct,1,0.0577,0.0,0.32,0.0,0.2623,0.0
open-llm-leaderboard/details_huggingface__llama-30b,1,0.0486,0.0,0.1,0.0,0.1486,0.0
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,1,0.0176,0.0,0.25,0.0,0.2676,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,1,0.0073,0.0,0.02,0.0,0.0273,0.0
open-llm-leaderboard/details_openlm-research__open_llama_7b,1,0.0041,0.0,0.02,0.0,0.0159,0.0
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,1,0.0003,0.0,0.18,0.0,0.1797,0.0
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,1,0.012,0.0,0.15,0.0,0.138,0.0
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,1,0.0175,0.0,0.1,0.0,0.1175,0.0
open-llm-leaderboard/details_chargoddard__MelangeC-70b,1,0.0,0.0,0.0,0.0,0.0,0.0
open-llm-leaderboard/details_mosaicml__mpt-7b,1,0.0098,0.0,0.05,0.0,0.0402,0.0
open-llm-leaderboard/details_elinas__chronos-13b-v2,1,0.033,0.0,0.08,0.0,0.113,0.0
open-llm-leaderboard/details_ashercn97__giraffe-7b,1,0.0165,0.0,0.01,0.0,0.0265,0.0
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,1,0.0192,0.0,0.12,0.0,0.1008,0.0
open-llm-leaderboard/details_openbmb__UltraLM-65b,1,0.0175,0.0,0.31,0.0,0.3275,0.0
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,1,0.0464,0.0,0.04,0.0,0.0864,0.0
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,1,0.0039,0.0,0.32,0.0,0.3161,0.0
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,1,0.0018,0.0,0.07,0.0,0.0682,0.0
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,1,0.0123,0.0,0.12,0.0,0.1077,0.0
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,1,0.0269,0.0,0.03,0.0,0.0569,0.0
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,1,0.0193,0.0,0.03,0.0,0.0493,0.0
